2023-3-6 20:17, 1461234543084381,26,0.44771573,-0.06464344,9.883564

2023-3-6 20:17, 1461234549265304,26,0.39743748,-0.088585466,9.778219

2023-3-6 20:17, 1461234549397535,26,0.40462008,-0.047884032,9.785401

2023-3-6 20:17, 1461234550067881,26,0.40462008,-0.047884032,9.785401

2023-3-6 20:17, 1461234550130842,26,0.38307226,-0.06703765,9.735124

2023-3-6 20:17, 1461234552251304,26,0.4165911,-0.05267244,9.881169

2023-3-6 20:17, 1461234554399150,26,0.39743748,-0.08379706,9.821315

2023-3-6 20:17, 1461234556360804,26,0.38307226,-0.050278235,9.708787

2023-3-6 20:17, 1461234558170112,26,0.41180268,-0.06943185,9.787796

2023-3-6 20:17, 1461234563422535,26,0.40462008,-0.10055647,9.81892

2023-3-6 20:17, 1461234563919535,26,0.40462008,-0.062249243,9.737517

2023-3-6 20:17, 1461234564088842,26,0.39743748,-0.08140286,9.749489

2023-3-6 20:17, 1461234571656996,26,0.4189853,-0.06703765,9.840468

2023-3-6 20:17, 1461234571762842,26,0.37110126,-0.07182605,9.663298

2023-3-6 20:17, 1461234571786727,26,0.37110126,-0.07182605,9.663298

2023-3-6 20:17, 1461234571834035,26,0.4285621,-0.079008654,9.804555

2023-3-6 20:17, 1461234573837689,26,0.4285621,-0.095768064,9.811738

2023-3-6 20:17, 1461234575595804,26,0.39504328,-0.06703765,9.7447

2023-3-6 20:17, 1461234579190458,26,0.39743748,-0.076614454,9.821315

2023-3-6 20:17, 1461234580129727,26,0.3878607,-0.08379706,9.821315

2023-3-6 20:17, 1461234581823342,26,0.40940848,-0.06464344,9.79019

2023-3-6 20:17, 1461234583867265,26,0.4261679,-0.076614454,9.797373

2023-3-6 20:17, 1461234590140189,26,0.3878607,-0.06703765,9.773431

2023-3-6 20:17, 1461234590247458,26,0.3878607,-0.06703765,9.773431

2023-3-6 20:17, 1461234590280265,26,0.39983168,-0.076614454,9.792584

2023-3-6 20:17, 1461234591543689,26,0.40940848,-0.06703765,9.794978

2023-3-6 20:17, 1461234599554996,26,0.40701428,-0.076614454,9.81892

2023-3-6 20:17, 1461234599652881,26,0.39743748,-0.06943185,9.79019

2023-3-6 20:17, 1461234599709881,26,0.39983168,-0.08619126,9.80695

2023-3-6 20:17, 1461234599880650,26,0.40701428,-0.074220255,9.792584

2023-3-6 20:17, 1461234601856112,26,0.40222588,-0.07182605,9.794978

2023-3-6 20:17, 1461234604984727,26,0.4189853,-0.08140286,9.804555

2023-3-6 20:17, 1461234609268650,26,0.40701428,-0.07182605,9.79019

2023-3-6 20:17, 1461234609323881,26,0.40701428,-0.07182605,9.79019

2023-3-6 20:17, 1461234612318650,26,0.39983168,-0.062249243,9.785401

2023-3-6 20:17, 1461234612414035,26,0.40222588,-0.059855044,9.778219

2023-3-6 20:17, 1461234614117881,26,0.40462008,-0.05746084,9.778219

2023-3-6 20:17, 1461234616048996,26,0.40462008,-0.06943185,9.785401

2023-3-6 20:17, 1461234617831381,26,0.40940848,-0.08379706,9.811738

2023-3-6 20:17, 1461234619591535,26,0.40462008,-0.08140286,9.797373

2023-3-6 20:17, 1461234624124342,26,0.39504328,-0.076614454,9.80695

2023-3-6 20:17, 1461234625423265,26,0.39504328,-0.079008654,9.83568

2023-3-6 20:17, 1461234631375727,26,0.38067806,-0.06943185,9.802161

2023-3-6 20:17, 1461234631465150,26,0.38067806,-0.06943185,9.802161

2023-3-6 20:17, 1461234631506112,26,0.38067806,-0.06943185,9.802161

2023-3-6 20:17, 1461234633174381,26,0.4309563,-0.062249243,9.742306

2023-3-6 20:17, 1461234634362150,26,0.4381389,-0.06464344,9.8715925

2023-3-6 20:17, 1461234636706304,26,0.40222588,-0.06943185,9.775825

2023-3-6 20:17, 1461234638536958,26,0.4381389,-0.02873042,9.7447

2023-3-6 20:17, 1461234640290188,26,0.4213795,-0.076614454,9.900323

2023-3-6 20:17, 1461234644324419,26,0.40462008,-0.047884032,9.768642

2023-3-6 20:17, 1461234648446342,26,0.4429273,-0.035913024,9.792584

2023-3-6 20:17, 1461234649945573,26,0.39025488,-0.110133275,9.794978

2023-3-6 20:17, 1461234650096842,26,0.45968673,-0.110133275,9.794978

2023-3-6 20:17, 1461234650161881,26,0.45968673,-0.05267244,9.833285

2023-3-6 20:17, 1461234653784535,26,0.40462008,-0.090979666,9.742306

2023-3-6 20:17, 1461234653924765,26,0.4285621,-0.04309563,9.783008

2023-3-6 20:17, 1461234656308881,26,0.4165911,-0.04309563,9.80695

2023-3-6 20:17, 1461234658668765,26,0.39983168,-0.10055647,9.751883

2023-3-6 20:17, 1461234659786458,26,0.45010993,-0.06943185,9.792584

2023-3-6 20:17, 1461234666125458,26,0.4381389,-0.055066638,9.809343

2023-3-6 20:17, 1461234666372842,26,0.4213795,-0.08140286,9.730335

2023-3-6 20:17, 1461234671620996,26,0.4189853,-0.06703765,9.787796

2023-3-6 20:17, 1461234671782150,26,0.44532153,-0.076614454,9.739912

2023-3-6 20:17, 1461234671832535,26,0.44532153,-0.076614454,9.739912

2023-3-6 20:17, 1461234673007535,26,0.45010993,-0.04070143,9.830892

2023-3-6 20:17, 1461234675049150,26,0.4237737,-0.08379706,9.79019

2023-3-6 20:17, 1461234676234035,26,0.45010993,-0.088585466,9.730335

2023-3-6 20:17, 1461234678267919,26,0.44532153,-0.047884032,9.838074

2023-3-6 20:17, 1461234680915458,26,0.38307226,-0.06703765,9.739912

2023-3-6 20:17, 1461234682856073,26,0.4405331,-0.047884032,9.742306

2023-3-6 20:17, 1461234684509419,26,0.45010993,-0.033518825,9.876381

2023-3-6 20:17, 1461234689738381,26,0.37588966,-0.10295067,9.86441

2023-3-6 20:17, 1461234689824112,26,0.37588966,-0.10295067,9.86441

2023-3-6 20:17, 1461234689865996,26,0.4429273,-0.07182605,9.881169

2023-3-6 20:17, 1461234692153304,26,0.40701428,-0.088585466,9.749489

2023-3-6 20:17, 1461234693962496,26,0.45489833,-0.06464344,9.759066

2023-3-6 20:17, 1461234696922227,26,0.4333505,-0.06943185,9.8955345

2023-3-6 20:17, 1461234698437496,26,0.40701428,-0.076614454,9.771036

2023-3-6 20:17, 1461234700577496,26,0.44771573,-0.06943185,9.732729

2023-3-6 20:17, 1461234701858381,26,0.4213795,-0.10055647,9.821315

2023-3-6 20:17, 1461234703771804,26,0.39504328,-0.055066638,9.763854

2023-3-6 20:17, 1461234709883073,26,0.4261679,-0.10055647,9.912294

2023-3-6 20:17, 1461234710038035,26,0.4261679,-0.10055647,9.912294

2023-3-6 20:17, 1461234710110650,26,0.4237737,-0.093373865,9.751883

2023-3-6 20:17, 1461234712791265,26,0.4405331,-0.059855044,9.761459

2023-3-6 20:17, 1461234714056611,26,0.4141969,-0.08140286,9.771036

2023-3-6 20:17, 1461234716445727,26,0.4213795,-0.059855044,9.804555

2023-3-6 20:17, 1461234718486996,26,0.39983168,-0.07182605,9.778219

2023-3-6 20:17, 1461234720894381,26,0.39504328,-0.095768064,9.775825

2023-3-6 20:17, 1461234722809150,26,0.4405331,-0.06464344,9.840468

2023-3-6 20:17, 1461234725162881,26,0.40940848,-0.06464344,9.778219

2023-3-6 20:17, 1461234749980188,26,0.3878607,-0.06943185,9.735124

2023-3-6 20:17, 1461234750150688,26,0.3878607,-0.06943185,9.735124

2023-3-6 20:17, 1461234750211881,26,0.3878607,-0.06943185,9.735124

2023-3-6 20:17, 1461234750280150,26,0.4285621,-0.08140286,9.787796

2023-3-6 20:17, 1461234750342650,26,0.4189853,-0.05267244,9.8715925

2023-3-6 20:17, 1461234750423188,26,0.40462008,-0.047884032,9.749489

2023-3-6 20:17, 1461234750485765,26,0.4405331,-0.059855044,9.759066

2023-3-6 20:17, 1461234750547573,26,0.4333505,-0.055066638,9.9099

2023-3-6 20:17, 1461234750593150,26,0.4213795,-0.05267244,9.759066

2023-3-6 20:17, 1461234750728958,26,0.4237737,-0.055066638,9.754277

2023-3-6 20:17, 1461234750824073,26,0.37828386,-0.079008654,9.754277

2023-3-6 20:17, 1461234750898842,26,0.37828386,-0.079008654,9.754277

2023-3-6 20:17, 1461234750949688,26,0.40462008,-0.05746084,9.756671

2023-3-6 20:17, 1461234756392650,26,0.40701428,-0.07182605,9.933842

2023-3-6 20:17, 1461234756483688,26,0.4141969,-0.045489833,9.754277

2023-3-6 20:17, 1461234756514265,26,0.40701428,-0.055066638,9.797373

2023-3-6 20:17, 1461234758651304,26,0.40222588,-0.10534488,9.902718

2023-3-6 20:17, 1461234760877842,26,0.4261679,-0.06943185,9.799767

2023-3-6 20:17, 1461234766095688,26,0.4141969,-0.06464344,9.775825

2023-3-6 20:17, 1461234767585419,26,0.40222588,-0.06703765,9.773431

2023-3-6 20:17, 1461234770718304,26,0.39743748,-0.074220255,9.773431

2023-3-6 20:17, 1461234770847765,26,0.4189853,-0.06703765,9.749489

2023-3-6 20:17, 1461234770936727,26,0.4189853,-0.06703765,9.749489

2023-3-6 20:17, 1461234771866881,26,0.4309563,-0.062249243,9.885958

2023-3-6 20:17, 1461234774466381,26,0.38307226,-0.079008654,9.794978

2023-3-6 20:17, 1461234776269688,26,0.4213795,-0.059855044,9.773431

2023-3-6 20:17, 1461234780892035,26,0.4261679,-0.08140286,9.917083

2023-3-6 20:17, 1461234780976496,26,0.3878607,-0.08619126,9.737517

2023-3-6 20:17, 1461234785033150,26,0.4285621,-0.07182605,9.780613

2023-3-6 20:17, 1461234785129535,26,0.4261679,-0.079008654,9.912294

2023-3-6 20:17, 1461234789309188,26,0.4141969,-0.10295067,9.797373

2023-3-6 20:17, 1461234789381996,26,0.4141969,-0.10295067,9.797373

2023-3-6 20:17, 1461234789526188,26,0.40940848,-0.088585466,9.883564

2023-3-6 20:17, 1461234791465996,26,0.4141969,-0.059855044,9.794978

2023-3-6 20:17, 1461234794349727,26,0.4261679,-0.088585466,9.739912

2023-3-6 20:17, 1461234801986150,26,0.40222588,-0.10055647,9.936236

2023-3-6 20:17, 1461234802068035,26,0.4333505,-0.074220255,9.80695

2023-3-6 20:17, 1461234804915073,26,0.40701428,-0.076614454,9.830892

2023-3-6 20:17, 1461234805418227,26,0.38067806,-0.08379706,9.857227

2023-3-6 20:17, 1461234805558727,26,0.4213795,-0.055066638,9.881169

2023-3-6 20:17, 1461234812931573,26,0.39743748,-0.095768064,9.773431

2023-3-6 20:17, 1461234812999765,26,0.4429273,-0.095768064,9.907506

2023-3-6 20:17, 1461234813032073,26,0.4429273,-0.074220255,9.907506

2023-3-6 20:17, 1461234813060458,26,0.40701428,-0.08619126,9.735124

2023-3-6 20:17, 1461234815365688,26,0.45489833,-0.06943185,9.7447

2023-3-6 20:17, 1461234815821534,26,0.39743748,-0.10295067,9.917083

2023-3-6 20:17, 1461234818706304,26,0.39264908,-0.10055647,9.742306

2023-3-6 20:17, 1461234819843458,26,0.4381389,-0.088585466,9.842862

2023-3-6 20:17, 1461234822940419,26,0.3854665,-0.10534488,9.869199

2023-3-6 20:17, 1461234823724342,26,0.41180268,-0.06464344,9.696816

2023-3-6 20:17, 1461234831546111,26,0.4165911,-0.079008654,9.917083

2023-3-6 20:17, 1461234831653265,26,0.4165911,-0.079008654,9.917083

2023-3-6 20:17, 1461234831687073,26,0.4165911,-0.079008654,9.917083

2023-3-6 20:17, 1461234833624688,26,0.39264908,-0.079008654,9.718364

2023-3-6 20:17, 1461234834875727,26,0.4237737,-0.076614454,9.739912

2023-3-6 20:17, 1461234836222804,26,0.4141969,-0.08619126,9.93863

2023-3-6 20:17, 1461234838260573,26,0.39743748,-0.059855044,9.71597

2023-3-6 20:17, 1461234840269150,26,0.4213795,-0.059855044,9.756671

2023-3-6 20:17, 1461234842351842,26,0.38067806,-0.095768064,9.79019

2023-3-6 20:17, 1461234843779265,26,0.40701428,-0.06703765,9.689633

2023-3-6 20:17, 1461234850770650,26,0.4141969,-0.079008654,9.921871

2023-3-6 20:17, 1461234850865765,26,0.4141969,-0.079008654,9.921871

2023-3-6 20:17, 1461234850892996,26,0.41180268,-0.047884032,9.792584

2023-3-6 20:17, 1461234852189996,26,0.4261679,-0.08140286,9.885958

2023-3-6 20:17, 1461234854361611,26,0.4141969,-0.07182605,9.703999

2023-3-6 20:17, 1461234856789227,26,0.4333505,-0.08379706,9.921871

2023-3-6 20:17, 1461234858140650,26,0.39025488,-0.076614454,9.668086

2023-3-6 20:17, 1461234860641996,26,0.4213795,-0.08140286,9.862016

2023-3-6 20:17, 1461234863119304,26,0.4333505,-0.08140286,9.914688

2023-3-6 20:17, 1461234864308650,26,0.4309563,-0.050278235,9.778219

2023-3-6 20:17, 1461234870001650,26,0.4285621,-0.06943185,9.8955345

2023-3-6 20:17, 1461234870099458,26,0.4285621,-0.06943185,9.8955345

2023-3-6 20:17, 1461234870124227,26,0.4285621,-0.06943185,9.8955345

2023-3-6 20:17, 1461234871909073,26,0.39504328,-0.062249243,9.862016

2023-3-6 20:17, 1461234874016958,26,0.37110126,-0.10295067,9.708787

2023-3-6 20:17, 1461234876324804,26,0.4237737,-0.093373865,9.9434185

2023-3-6 20:17, 1461234878586573,26,0.39504328,-0.08379706,9.739912

2023-3-6 20:17, 1461234880409496,26,0.4141969,-0.059855044,9.7447

2023-3-6 20:17, 1461234882596727,26,0.39025488,-0.08619126,9.888352

2023-3-6 20:17, 1461234885040534,26,0.40701428,-0.047884032,9.69921

2023-3-6 20:17, 1461234890276188,26,0.4309563,-0.07182605,9.962572

2023-3-6 20:17, 1461234890361727,26,0.4309563,-0.07182605,9.962572

2023-3-6 20:17, 1461234890385150,26,0.4189853,-0.050278235,9.749489

2023-3-6 20:17, 1461234891930111,26,0.39504328,-0.08619126,9.787796

2023-3-6 20:17, 1461234893483881,26,0.40940848,-0.074220255,9.713575

2023-3-6 20:17, 1461234895954688,26,0.45250413,-0.076614454,9.869199

2023-3-6 20:17, 1461234897923611,26,0.39743748,-0.06703765,9.658509

2023-3-6 20:17, 1461234899913765,26,0.4237737,-0.08140286,9.787796

2023-3-6 20:17, 1461234901817458,26,0.4237737,-0.088585466,9.986514

2023-3-6 20:17, 1461234903767804,26,0.4141969,-0.06703765,9.787796

2023-3-6 20:17, 1461234909802842,26,0.39504328,-0.10055647,9.80695

2023-3-6 20:17, 1461234909962073,26,0.41180268,-0.062249243,9.941025

2023-3-6 20:17, 1461234910061688,26,0.41180268,-0.062249243,9.941025

2023-3-6 20:17, 1461234912389419,26,0.38067806,-0.093373865,9.840468

2023-3-6 20:17, 1461234914322150,26,0.39504328,-0.074220255,9.914688

2023-3-6 20:17, 1461234915788304,26,0.4189853,-0.095768064,9.852439

2023-3-6 20:17, 1461234917809650,26,0.38307226,-0.05746084,9.672874

2023-3-6 20:17, 1461234919525573,26,0.39743748,-0.079008654,9.8715925

2023-3-6 20:17, 1461234921688650,26,0.39504328,-0.07182605,9.747094

2023-3-6 20:17, 1461234923572381,26,0.40940848,-0.076614454,9.747094

2023-3-6 20:17, 1461234929256381,26,0.40940848,-0.09816227,9.794978

2023-3-6 20:17, 1461234929383573,26,0.40940848,-0.09816227,9.794978

2023-3-6 20:17, 1461234931061919,26,0.39983168,-0.074220255,9.890746

2023-3-6 20:17, 1461234932060227,26,0.39504328,-0.05267244,9.742306

2023-3-6 20:17, 1461234934032227,26,0.41180268,-0.07182605,9.816526

2023-3-6 20:17, 1461234936050611,26,0.4237737,-0.076614454,9.754277

2023-3-6 20:17, 1461234939437034,26,0.4189853,-0.05746084,9.86441

2023-3-6 20:17, 1461234939491957,26,0.4141969,-0.06943185,9.759066

2023-3-6 20:17, 1461234943556919,26,0.4261679,-0.07182605,9.802161

2023-3-6 20:17, 1461234943631111,26,0.4141969,-0.08140286,9.830892

2023-3-6 20:17, 1461234949608073,26,0.41180268,-0.07182605,9.86441

2023-3-6 20:17, 1461234949710804,26,0.41180268,-0.07182605,9.86441

2023-3-6 20:17, 1461234950741611,26,0.41180268,-0.06943185,9.79019

2023-3-6 20:17, 1461234951973534,26,0.4141969,-0.06703765,9.876381

2023-3-6 20:17, 1461234954195150,26,0.40462008,-0.06703765,9.718364

2023-3-6 20:17, 1461234956090919,26,0.4189853,-0.08379706,9.885958

2023-3-6 20:17, 1461234957960957,26,0.3878607,-0.06464344,9.797373

2023-3-6 20:17, 1461234960051957,26,0.40701428,-0.079008654,9.902718

2023-3-6 20:17, 1461234966367227,26,0.4285621,-0.074220255,9.735124

2023-3-6 20:17, 1461234966488150,26,0.4213795,-0.06703765,9.897929

2023-3-6 20:17, 1461234969725842,26,0.4141969,-0.08140286,9.799767

2023-3-6 20:17, 1461234969844996,26,0.4141969,-0.08140286,9.799767

2023-3-6 20:17, 1461234969895111,26,0.4141969,-0.08140286,9.799767

2023-3-6 20:17, 1461234972222727,26,0.40940848,-0.06943185,9.780613

2023-3-6 20:17, 1461234974125919,26,0.4141969,-0.07182605,9.826103

2023-3-6 20:17, 1461234975964611,26,0.40940848,-0.076614454,9.735124

2023-3-6 20:17, 1461234977788457,26,0.40222588,-0.093373865,9.794978

2023-3-6 20:17, 1461234979778419,26,0.45250413,-0.047884032,9.83568

2023-3-6 20:17, 1461234985878996,26,0.39983168,-0.074220255,9.763854

2023-3-6 20:17, 1461234986045227,26,0.4429273,-0.059855044,9.799767

2023-3-6 20:17, 1461234990206919,26,0.40940848,-0.093373865,9.809343

2023-3-6 20:17, 1461234990320996,26,0.40940848,-0.093373865,9.809343

2023-3-6 20:17, 1461234990351611,26,0.4285621,-0.059855044,9.902718

2023-3-6 20:17, 1461234992236842,26,0.4261679,-0.055066638,9.802161

2023-3-6 20:17, 1461234994306688,26,0.41180268,-0.06943185,9.830892

2023-3-6 20:17, 1461235005020881,26,0.4213795,-0.06703765,9.751883

2023-3-6 20:17, 1461235005108073,26,0.39025488,-0.07182605,9.780613

2023-3-6 20:17, 1461235005158650,26,0.4333505,-0.062249243,9.797373

2023-3-6 20:17, 1461235005184996,26,0.4141969,-0.06703765,9.852439

2023-3-6 20:17, 1461235005207381,26,0.4261679,-0.07182605,9.833285

2023-3-6 20:17, 1461235009906881,26,0.36152446,-0.05267244,9.80695

2023-3-6 20:17, 1461235010102727,26,0.36152446,-0.05267244,9.80695

2023-3-6 20:17, 1461235010209381,26,0.36152446,-0.05267244,9.80695

2023-3-6 20:17, 1461235015210804,26,0.4285621,-0.08619126,9.809343

2023-3-6 20:17, 1461235015319881,26,0.38307226,-0.074220255,9.783008

2023-3-6 20:17, 1461235016256534,26,0.4309563,-0.090979666,9.751883

2023-3-6 20:17, 1461235019384188,26,0.4165911,-0.08140286,9.828497

2023-3-6 20:17, 1461235020136688,26,0.4285621,-0.088585466,9.881169

2023-3-6 20:17, 1461235021855765,26,0.40222588,-0.055066638,9.792584

2023-3-6 20:17, 1461235024321073,26,0.3878607,-0.08140286,9.706393

2023-3-6 20:17, 1461235030845573,26,0.39983168,-0.06943185,9.742306

2023-3-6 20:17, 1461235031004496,26,0.39983168,-0.06943185,9.742306

2023-3-6 20:17, 1461235032365150,26,0.4357447,-0.055066638,9.761459

2023-3-6 20:17, 1461235032528573,26,0.4285621,-0.055066638,9.826103

2023-3-6 20:17, 1461235034696188,26,0.40222588,-0.076614454,9.79019

2023-3-6 20:17, 1461235036865073,27,0.3878607,-0.06703765,9.842862

2023-3-6 20:17, 1461235038276765,27,0.39743748,-0.08379706,9.785401

2023-3-6 20:17, 1461235040210034,27,0.41180268,-0.08140286,9.797373

2023-3-6 20:17, 1461235041908457,27,0.39983168,-0.08379706,9.816526

2023-3-6 20:17, 1461235045733765,27,0.39504328,-0.06464344,9.79019

2023-3-6 20:17, 1461235049691342,27,0.37588966,-0.055066638,9.823709

2023-3-6 20:17, 1461235049783304,27,0.37588966,-0.055066638,9.823709

2023-3-6 20:17, 1461235049821880,27,0.4189853,-0.05746084,9.826103

2023-3-6 20:17, 1461235051832034,27,0.41180268,-0.05267244,9.756671

2023-3-6 20:17, 1461235053696342,27,0.4237737,-0.055066638,9.83568

2023-3-6 20:17, 1461235055456034,27,0.4165911,-0.06464344,9.747094

2023-3-6 20:17, 1461235057535457,27,0.4285621,-0.076614454,9.840468

2023-3-6 20:17, 1461235059741727,27,0.39983168,-0.107739076,9.816526

2023-3-6 20:17, 1461235064370073,27,0.40462008,-0.045489833,9.814132

2023-3-6 20:17, 1461235064502688,27,0.39743748,-0.08379706,9.893141

2023-3-6 20:17, 1461235069056880,27,0.39743748,-0.09816227,9.749489

2023-3-6 20:17, 1461235069151265,27,0.39743748,-0.09816227,9.749489

2023-3-6 20:17, 1461235069865727,27,0.39743748,-0.09816227,9.749489

2023-3-6 20:17, 1461235071441342,27,0.39025488,-0.059855044,9.854834

2023-3-6 20:17, 1461235073552265,27,0.40222588,-0.074220255,9.747094

2023-3-6 20:17, 1461235075805496,27,0.39743748,-0.023942016,9.739912

2023-3-6 20:17, 1461235078327034,27,0.40701428,-0.10295067,9.821315

2023-3-6 20:17, 1461235080355727,27,0.39983168,-0.02873042,9.811738

2023-3-6 20:17, 1461235082323842,27,0.4213795,-0.093373865,9.885958

2023-3-6 20:17, 1461235084103727,27,0.40462008,-0.033518825,9.725547

2023-3-6 20:17, 1461235089784188,27,0.40222588,-0.045489833,9.732729

2023-3-6 20:17, 1461235089915034,27,0.40222588,-0.045489833,9.732729

2023-3-6 20:17, 1461235089990419,27,0.4237737,-0.05267244,9.86441

2023-3-6 20:17, 1461235092087457,27,0.40940848,-0.12928689,9.862016

2023-3-6 20:17, 1461235093837611,27,0.39743748,-0.011971008,9.754277

2023-3-6 20:17, 1461235096140111,27,0.4189853,-0.11971009,9.811738

2023-3-6 20:17, 1461235098692880,27,0.4141969,-0.076614454,9.742306

2023-3-6 20:17, 1461235099917534,27,0.40701428,-0.06464344,9.873987

2023-3-6 20:17, 1461235101900957,27,0.3854665,-0.059855044,9.727941

2023-3-6 20:17, 1461235104711419,27,0.39025488,-0.019153614,9.756671

2023-3-6 20:17, 1461235109679304,27,0.41180268,-0.02633622,9.8715925

2023-3-6 20:17, 1461235109787611,27,0.4165911,-0.11252748,9.897929

2023-3-6 20:17, 1461235109878342,27,0.4165911,-0.11252748,9.897929

2023-3-6 20:17, 1461235112624534,27,0.39504328,-0.035913024,9.730335

2023-3-6 20:17, 1461235114670804,27,0.4141969,-0.02873042,9.830892

2023-3-6 20:17, 1461235116267842,27,0.41180268,-0.088585466,9.723152

2023-3-6 20:17, 1461235118029111,27,0.4261679,-0.021547815,9.921871

2023-3-6 20:17, 1461235119934996,27,0.4141969,-0.10055647,9.83568

2023-3-6 20:17, 1461235122000534,27,0.40462008,-0.016759412,9.761459

2023-3-6 20:17, 1461235124108457,27,0.41180268,-0.11252748,9.80695

2023-3-6 20:17, 1461235129659688,27,0.40940848,-0.11731588,9.763854

2023-3-6 20:17, 1461235129795534,27,0.40940848,-0.11731588,9.763854

2023-3-6 20:17, 1461235129837880,27,0.3878607,-0.06703765,9.718364

2023-3-6 20:17, 1461235132342650,27,0.40940848,-0.01436521,9.809343

2023-3-6 20:17, 1461235134683573,27,0.40222588,-0.10055647,9.749489

2023-3-6 20:17, 1461235136110150,27,0.39983168,-0.05267244,9.924265

2023-3-6 20:17, 1461235138952111,27,0.4213795,-0.095768064,9.869199

2023-3-6 20:17, 1461235140120688,27,0.4189853,-0.055066638,9.761459

2023-3-6 20:17, 1461235141994457,27,0.4333505,-0.06943185,9.86441

2023-3-6 20:17, 1461235145291188,27,0.4189853,-0.09816227,9.7447

2023-3-6 20:17, 1461235150191957,27,0.39743748,-0.07182605,9.7447

2023-3-6 20:17, 1461235150351419,27,0.39743748,-0.07182605,9.7447

2023-3-6 20:17, 1461235150413842,27,0.4189853,-0.035913024,9.809343

2023-3-6 20:17, 1461235152762919,27,0.41180268,-0.10534488,9.751883

2023-3-6 20:17, 1461235154225111,27,0.40222588,-0.074220255,9.785401

2023-3-6 20:17, 1461235155884803,27,0.41180268,-0.11492168,9.838074

2023-3-6 20:17, 1461235157946111,27,0.4189853,-0.059855044,9.768642

2023-3-6 20:17, 1461235159921496,27,0.41180268,-0.062249243,9.802161

2023-3-6 20:17, 1461235163209534,27,0.41180268,-0.09816227,9.809343

2023-3-6 20:17, 1461235164813803,27,0.4261679,-0.055066638,9.859622

2023-3-6 20:17, 1461235169714919,27,0.4165911,-0.08379706,9.80695

2023-3-6 20:17, 1461235169812303,27,0.4165911,-0.08379706,9.80695

2023-3-6 20:17, 1461235171300803,27,0.4165911,-0.08379706,9.80695

2023-3-6 20:17, 1461235171435034,27,0.40940848,-0.08140286,9.83568

2023-3-6 20:17, 1461235173981265,27,0.40701428,-0.079008654,9.80695

2023-3-6 20:17, 1461235176099611,27,0.40222588,-0.076614454,9.763854

2023-3-6 20:17, 1461235178409765,27,0.39025488,-0.07182605,9.802161

2023-3-6 20:17, 1461235181825496,27,0.4141969,-0.08619126,9.811738

2023-3-6 20:17, 1461235181923534,27,0.40940848,-0.08140286,9.816526

2023-3-6 20:17, 1461235184116380,27,0.39504328,-0.095768064,9.787796

2023-3-6 20:17, 1461235190247188,27,0.40701428,-0.059855044,9.823709

2023-3-6 20:17, 1461235190394265,27,0.40701428,-0.059855044,9.823709

2023-3-6 20:17, 1461235190472342,27,0.40222588,-0.05746084,9.81892

2023-3-6 20:17, 1461235192180611,27,0.39983168,-0.06464344,9.816526

2023-3-6 20:17, 1461235193985227,27,0.3854665,-0.08379706,9.775825

2023-3-6 20:17, 1461235196078150,27,0.40462008,-0.08140286,9.785401

2023-3-6 20:17, 1461235198254611,27,0.40222588,-0.076614454,9.799767

2023-3-6 20:17, 1461235200748073,27,0.40222588,-0.062249243,9.811738

2023-3-6 20:17, 1461235202740111,27,0.39743748,-0.079008654,9.787796

2023-3-6 20:17, 1461235205146188,27,0.40462008,-0.06943185,9.780613

2023-3-6 20:17, 1461235209661380,27,0.4141969,-0.076614454,9.823709

2023-3-6 20:17, 1461235209753842,27,0.41180268,-0.08140286,9.809343

2023-3-6 20:17, 1461235209791457,27,0.41180268,-0.08140286,9.809343

2023-3-6 20:17, 1461235211513842,27,0.41180268,-0.090979666,9.79019

2023-3-6 20:17, 1461235214069996,27,0.41180268,-0.06703765,9.802161

2023-3-6 20:17, 1461235216078303,27,0.41180268,-0.06464344,9.809343

2023-3-6 20:17, 1461235218482611,27,0.4141969,-0.06943185,9.814132

2023-3-6 20:17, 1461235221128111,27,0.40222588,-0.07182605,9.80695

2023-3-6 20:17, 1461235223834996,27,0.39983168,-0.06943185,9.783008

2023-3-6 20:17, 1461235223918303,27,0.4165911,-0.079008654,9.802161

2023-3-6 20:17, 1461235229974919,27,0.40940848,-0.06703765,9.792584

2023-3-6 20:17, 1461235230149303,27,0.40940848,-0.06703765,9.792584

2023-3-6 20:17, 1461235230229765,27,0.39983168,-0.06464344,9.785401

2023-3-6 20:17, 1461235232671611,27,0.39504328,-0.06464344,9.811738

2023-3-6 20:17, 1461235234287265,27,0.39743748,-0.055066638,9.814132

2023-3-6 20:17, 1461235235995150,27,0.39743748,-0.07182605,9.811738

2023-3-6 20:17, 1461235238021650,27,0.39025488,-0.088585466,9.80695

