2023-3-6 20:17, 1461255305247635,47,0.39504328,-0.079008654,9.902718

2023-3-6 20:17, 1461255305396251,47,0.4237737,-0.050278235,9.787796

2023-3-6 20:17, 1461255307961251,47,0.39983168,-0.10055647,9.816526

2023-3-6 20:17, 1461255312640751,47,0.40462008,-0.074220255,9.816526

2023-3-6 20:17, 1461255312726943,47,0.40462008,-0.074220255,9.816526

2023-3-6 20:17, 1461255312762135,47,0.40462008,-0.10055647,9.8715925

2023-3-6 20:17, 1461255315134520,47,0.41180268,-0.023942016,9.756671

2023-3-6 20:17, 1461255317357712,47,0.40701428,-0.088585466,9.804555

2023-3-6 20:17, 1461255322889289,47,0.40701428,-0.06703765,9.780613

2023-3-6 20:17, 1461255323056558,47,0.40940848,-0.090979666,9.809343

2023-3-6 20:17, 1461255323133635,47,0.39264908,-0.1340753,9.842862

2023-3-6 20:17, 1461255325245751,47,0.4141969,-0.007182605,9.754277

2023-3-6 20:17, 1461255327231866,47,0.40462008,-0.1340753,9.859622

2023-3-6 20:17, 1461255332854558,47,0.40462008,-0.1436521,9.86441

2023-3-6 20:17, 1461255332930558,47,0.40462008,-0.1436521,9.86441

2023-3-6 20:17, 1461255334071789,47,0.39504328,-0.1436521,9.86441

2023-3-6 20:17, 1461255335640981,47,0.40462008,0.007182605,9.754277

2023-3-6 20:17, 1461255338236328,47,0.40222588,-0.15083471,9.842862

2023-3-6 20:17, 1461255343786443,47,0.40701428,-0.088585466,9.766248

2023-3-6 20:17, 1461255343898866,47,0.4261679,-0.08379706,9.826103

2023-3-6 20:17, 1461255343922674,47,0.39025488,-0.076614454,9.7447

2023-3-6 20:17, 1461255345042828,47,0.40462008,-0.021547815,9.735124

2023-3-6 20:17, 1461255347057751,47,0.39983168,-0.11252748,9.814132

2023-3-6 20:17, 1461255353639827,47,0.3878607,-0.12449849,9.766248

2023-3-6 20:17, 1461255353751020,47,0.3878607,-0.12449849,9.763854

2023-3-6 20:17, 1461255353777789,47,0.3878607,-0.055066638,9.763854

2023-3-6 20:17, 1461255356467751,47,0.4189853,-0.062249243,9.842862

2023-3-6 20:17, 1461255358372751,47,0.39743748,-0.10295067,9.732729

2023-3-6 20:17, 1461255359267674,47,0.4189853,-0.08379706,9.883564

2023-3-6 20:17, 1461255361701443,47,0.4141969,-0.1364695,9.768642

2023-3-6 20:17, 1461255363119904,47,0.40462008,-0.033518825,9.876381

2023-3-6 20:17, 1461255365076174,47,0.4237737,-0.074220255,9.708787

2023-3-6 20:17, 1461255367441443,47,0.4141969,-0.019153614,9.763854

2023-3-6 20:17, 1461255372717212,47,0.39504328,-0.019153614,9.859622

2023-3-6 20:17, 1461255372824558,47,0.39743748,-0.07182605,9.907506

2023-3-6 20:17, 1461255372855404,47,0.39743748,-0.07182605,9.907506

2023-3-6 20:17, 1461255375171635,47,0.39983168,-0.055066638,9.735124

2023-3-6 20:17, 1461255377724597,47,0.4189853,-0.088585466,9.794978

2023-3-6 20:17, 1461255382353097,47,0.4213795,-0.09816227,9.701605

2023-3-6 20:17, 1461255382463597,47,0.40222588,-0.059855044,9.902718

2023-3-6 20:17, 1461255382527212,47,0.3878607,-0.09816227,9.780613

2023-3-6 20:17, 1461255386034135,47,0.40701428,-0.055066638,9.876381

2023-3-6 20:17, 1461255387602212,47,0.39025488,-0.095768064,9.763854

2023-3-6 20:17, 1461255392992981,47,0.4141969,-0.088585466,9.833285

2023-3-6 20:17, 1461255393102981,47,0.4141969,-0.088585466,9.833285

2023-3-6 20:17, 1461255393168827,47,0.4165911,-0.06943185,9.854834

2023-3-6 20:17, 1461255395122020,47,0.39983168,-0.074220255,9.723152

2023-3-6 20:17, 1461255397103212,47,0.4189853,-0.088585466,9.907506

2023-3-6 20:17, 1461255398616943,47,0.40222588,-0.090979666,9.703999

2023-3-6 20:17, 1461255401943712,47,0.4141969,-0.079008654,9.905111

2023-3-6 20:17, 1461255403256981,47,0.40222588,-0.079008654,9.658509

2023-3-6 20:17, 1461255405698135,47,0.4357447,-0.076614454,9.897929

2023-3-6 20:17, 1461255408142943,47,0.39983168,-0.079008654,9.723152

2023-3-6 20:17, 1461255412660135,47,0.39264908,-0.08619126,9.725547

2023-3-6 20:17, 1461255412745443,47,0.39264908,-0.08619126,9.725547

2023-3-6 20:17, 1461255412843327,47,0.4213795,-0.088585466,9.859622

2023-3-6 20:17, 1461255415499020,47,0.39264908,-0.06464344,9.720758

2023-3-6 20:17, 1461255417240712,47,0.41180268,-0.06943185,9.823709

2023-3-6 20:17, 1461255419280866,47,0.3878607,-0.059855044,9.751883

2023-3-6 20:17, 1461255421435827,47,0.4309563,-0.074220255,9.878776

2023-3-6 20:17, 1461255423207135,47,0.40222588,-0.08140286,9.783008

2023-3-6 20:17, 1461255425272674,47,0.4213795,-0.05267244,9.883564

2023-3-6 20:17, 1461255427149058,47,0.40462008,-0.06703765,9.768642

2023-3-6 20:17, 1461255432604404,47,0.40940848,-0.05746084,9.821315

2023-3-6 20:17, 1461255432667404,47,0.40940848,-0.05746084,9.821315

2023-3-6 20:17, 1461255433253674,47,0.4309563,-0.05746084,9.821315

2023-3-6 20:17, 1461255435813789,47,0.39504328,-0.08140286,9.773431

2023-3-6 20:17, 1461255437040827,47,0.44532153,-0.074220255,9.838074

2023-3-6 20:17, 1461255439128443,47,0.4189853,-0.079008654,9.792584

2023-3-6 20:17, 1461255441510174,47,0.4309563,-0.06464344,9.854834

2023-3-6 20:17, 1461255443288097,47,0.39025488,-0.06943185,9.754277

2023-3-6 20:17, 1461255445155751,47,0.4165911,-0.062249243,9.826103

2023-3-6 20:17, 1461255447209635,47,0.4141969,-0.079008654,9.754277

2023-3-6 20:17, 1461255453868827,47,0.41180268,-0.079008654,9.763854

2023-3-6 20:17, 1461255454119289,47,0.41180268,-0.079008654,9.763854

2023-3-6 20:17, 1461255454183058,47,0.4429273,-0.08140286,9.809343

2023-3-6 20:17, 1461255456185827,47,0.39743748,-0.08140286,9.780613

2023-3-6 20:17, 1461255456904366,47,0.4213795,-0.093373865,9.79019

2023-3-6 20:17, 1461255459387135,47,0.39743748,-0.062249243,9.799767

2023-3-6 20:17, 1461255461740789,47,0.4141969,-0.06464344,9.823709

2023-3-6 20:17, 1461255463711366,47,0.39025488,-0.074220255,9.783008

2023-3-6 20:17, 1461255465446981,47,0.41180268,-0.059855044,9.809343

2023-3-6 20:17, 1461255467686712,47,0.39025488,-0.079008654,9.783008

2023-3-6 20:17, 1461255473230174,47,0.4405331,-0.07182605,9.787796

2023-3-6 20:17, 1461255473337289,47,0.4405331,-0.06464344,9.826103

2023-3-6 20:17, 1461255473373789,47,0.4405331,-0.06464344,9.826103

2023-3-6 20:17, 1461255475720981,47,0.40701428,-0.076614454,9.783008

2023-3-6 20:17, 1461255477746827,47,0.4285621,-0.06703765,9.814132

2023-3-6 20:17, 1461255479579904,47,0.40701428,-0.08140286,9.792584

2023-3-6 20:17, 1461255481833058,47,0.4381389,-0.059855044,9.811738

2023-3-6 20:17, 1461255484963481,47,0.41180268,-0.05267244,9.797373

2023-3-6 20:17, 1461255488130250,47,0.4165911,-0.059855044,9.811738

2023-3-6 20:17, 1461255488253250,47,0.39504328,-0.079008654,9.787796

2023-3-6 20:17, 1461255492884289,47,0.40222588,-0.059855044,9.80695

2023-3-6 20:17, 1461255492989712,47,0.40222588,-0.059855044,9.80695

2023-3-6 20:17, 1461255493741327,47,0.40222588,-0.062249243,9.816526

2023-3-6 20:17, 1461255495642250,47,0.39504328,-0.06943185,9.804555

2023-3-6 20:17, 1461255497822904,47,0.4141969,-0.08140286,9.81892

2023-3-6 20:17, 1461255499468674,47,0.40940848,-0.08619126,9.811738

2023-3-6 20:17, 1461255502981212,47,0.4189853,-0.08619126,9.799767

2023-3-6 20:17, 1461255504917135,47,0.40701428,-0.07182605,9.809343

2023-3-6 20:17, 1461255505216635,47,0.41180268,-0.076614454,9.792584

2023-3-6 20:17, 1461255507096097,47,0.41180268,-0.076614454,9.787796

2023-3-6 20:17, 1461255512536020,47,0.4309563,-0.06703765,9.81892

2023-3-6 20:17, 1461255512639443,47,0.4309563,-0.06703765,9.81892

2023-3-6 20:17, 1461255512671712,47,0.4189853,-0.062249243,9.823709

2023-3-6 20:17, 1461255514947212,47,0.4261679,-0.074220255,9.804555

2023-3-6 20:17, 1461255517667404,47,0.4333505,-0.076614454,9.80695

2023-3-6 20:17, 1461255519384520,47,0.40701428,-0.076614454,9.804555

2023-3-6 20:17, 1461255521465250,47,0.41180268,-0.06703765,9.809343

2023-3-6 20:17, 1461255523425635,47,0.4165911,-0.07182605,9.797373

2023-3-6 20:17, 1461255525507097,47,0.4213795,-0.079008654,9.792584

2023-3-6 20:17, 1461255527248250,47,0.4189853,-0.074220255,9.80695

2023-3-6 20:17, 1461255532941097,47,0.4189853,-0.06943185,9.799767

2023-3-6 20:17, 1461255533061443,47,0.4189853,-0.06943185,9.799767

2023-3-6 20:17, 1461255533150097,47,0.4165911,-0.06703765,9.799767

2023-3-6 20:17, 1461255535399174,47,0.4261679,-0.06943185,9.797373

2023-3-6 20:17, 1461255539855558,47,0.4213795,-0.076614454,9.797373

2023-3-6 20:17, 1461255540093174,47,0.41180268,-0.06703765,9.799767

2023-3-6 20:17, 1461255541732058,47,0.39983168,-0.06703765,9.799767

2023-3-6 20:17, 1461255544471981,47,0.4165911,-0.07182605,9.794978

2023-3-6 20:17, 1461255544568250,47,0.4141969,-0.076614454,9.794978

2023-3-6 20:17, 1461255547383481,47,0.39983168,-0.09816227,9.809343

2023-3-6 20:17, 1461255555015789,47,0.4141969,-0.07182605,9.814132

2023-3-6 20:17, 1461255555329712,47,0.4141969,-0.07182605,9.814132

2023-3-6 20:17, 1461255555368866,47,0.4189853,-0.079008654,9.799767

2023-3-6 20:17, 1461255556268635,47,0.4165911,-0.08140286,9.799767

2023-3-6 20:17, 1461255556332635,47,0.39743748,-0.076614454,9.799767

2023-3-6 20:17, 1461255563359558,47,0.39983168,-0.047884032,9.816526

2023-3-6 20:17, 1461255563457404,47,0.40701428,-0.059855044,9.80695

2023-3-6 20:17, 1461255563495789,47,0.39743748,-0.06703765,9.821315

2023-3-6 20:17, 1461255566660135,47,0.39983168,-0.074220255,9.802161

2023-3-6 20:17, 1461255566834212,47,0.40462008,-0.08140286,9.814132

2023-3-6 20:17, 1461255573279058,47,0.41180268,-0.06703765,9.811738

2023-3-6 20:17, 1461255573423097,47,0.41180268,-0.06703765,9.811738

2023-3-6 20:17, 1461255573457443,47,0.41180268,-0.06703765,9.811738

2023-3-6 20:17, 1461255575746673,47,0.4141969,-0.059855044,9.814132

2023-3-6 20:17, 1461255577602673,47,0.40462008,-0.06703765,9.802161

2023-3-6 20:17, 1461255578782058,47,0.40222588,-0.06943185,9.809343

2023-3-6 20:17, 1461255581745366,47,0.3878607,-0.06703765,9.804555

2023-3-6 20:17, 1461255583190058,47,0.40222588,-0.06943185,9.811738

2023-3-6 20:17, 1461255585440058,47,0.39983168,-0.06943185,9.816526

2023-3-6 20:17, 1461255588552943,47,0.3878607,-0.079008654,9.809343

2023-3-6 20:17, 1461255592093020,47,0.40701428,-0.07182605,9.811738

2023-3-6 20:17, 1461255592212250,47,0.40701428,-0.07182605,9.811738

2023-3-6 20:17, 1461255592603904,47,0.40701428,-0.076614454,9.814132

2023-3-6 20:17, 1461255594744750,47,0.40940848,-0.08379706,9.811738

2023-3-6 20:17, 1461255597173135,47,0.40462008,-0.062249243,9.809343

2023-3-6 20:17, 1461255598976058,47,0.40222588,-0.05746084,9.799767

2023-3-6 20:17, 1461255601952366,47,0.39983168,-0.059855044,9.802161

2023-3-6 20:17, 1461255604311904,47,0.40940848,-0.059855044,9.80695

2023-3-6 20:17, 1461255605533866,47,0.4165911,-0.076614454,9.804555

2023-3-6 20:17, 1461255607689827,47,0.40940848,-0.06943185,9.809343

2023-3-6 20:17, 1461255612761827,47,0.39743748,-0.08140286,9.81892

2023-3-6 20:17, 1461255612860097,47,0.39025488,-0.08619126,9.811738

2023-3-6 20:17, 1461255612891866,47,0.39025488,-0.08619126,9.811738

2023-3-6 20:17, 1461255615039981,47,0.4165911,-0.088585466,9.79019

2023-3-6 20:17, 1461255617507058,47,0.41180268,-0.08619126,9.792584

2023-3-6 20:17, 1461255625202750,47,0.40222588,-0.08379706,9.778219

2023-3-6 20:17, 1461255625375366,47,0.40701428,-0.079008654,9.79019

2023-3-6 20:17, 1461255625483097,47,0.40940848,-0.074220255,9.802161

2023-3-6 20:17, 1461255625539943,47,0.4189853,-0.08379706,9.794978

2023-3-6 20:17, 1461255627231981,47,0.4189853,-0.074220255,9.799767

2023-3-6 20:17, 1461255632447481,47,0.40701428,-0.079008654,9.811738

2023-3-6 20:17, 1461255632544750,47,0.40701428,-0.079008654,9.811738

2023-3-6 20:17, 1461255634781558,47,0.40701428,-0.06943185,9.80695

2023-3-6 20:17, 1461255636185212,47,0.40940848,-0.06943185,9.80695

2023-3-6 20:17, 1461255637031289,47,0.41180268,-0.06464344,9.792584

2023-3-6 20:17, 1461255644231097,47,0.4237737,-0.059855044,9.787796

2023-3-6 20:17, 1461255644384981,47,0.4237737,-0.08379706,9.797373

2023-3-6 20:17, 1461255644427173,47,0.4189853,-0.079008654,9.814132

2023-3-6 20:17, 1461255644474020,47,0.40462008,-0.074220255,9.80695

2023-3-6 20:17, 1461255647774443,47,0.39983168,-0.062249243,9.80695

2023-3-6 20:17, 1461255653962712,47,0.39504328,-0.074220255,9.799767

2023-3-6 20:17, 1461255654224981,47,0.39504328,-0.074220255,9.799767

2023-3-6 20:17, 1461255654340366,47,0.39504328,-0.076614454,9.794978

2023-3-6 20:17, 1461255656446904,47,0.40462008,-0.06943185,9.797373

2023-3-6 20:17, 1461255657625981,47,0.40222588,-0.07182605,9.792584

2023-3-6 20:17, 1461255659561635,47,0.4213795,-0.07182605,9.794978

2023-3-6 20:17, 1461255661184481,47,0.4141969,-0.074220255,9.797373

2023-3-6 20:17, 1461255665566904,47,0.4141969,-0.074220255,9.797373

2023-3-6 20:17, 1461255666012904,47,0.4165911,-0.05746084,9.797373

2023-3-6 20:17, 1461255669425635,47,0.41180268,-0.059855044,9.802161

2023-3-6 20:17, 1461255676104212,47,0.4141969,-0.059855044,9.802161

2023-3-6 20:17, 1461255676282481,47,0.4141969,-0.059855044,9.802161

2023-3-6 20:17, 1461255676353058,47,0.4141969,-0.059855044,9.802161

2023-3-6 20:17, 1461255676393366,47,0.4213795,-0.06703765,9.799767

2023-3-6 20:17, 1461255679760635,47,0.40462008,-0.06943185,9.81892

2023-3-6 20:17, 1461255679929404,47,0.39983168,-0.06703765,9.81892

2023-3-6 20:17, 1461255680581866,47,0.39504328,-0.074220255,9.797373

2023-3-6 20:17, 1461255682761058,47,0.40462008,-0.06703765,9.80695

2023-3-6 20:17, 1461255684912712,47,0.39983168,-0.07182605,9.804555

2023-3-6 20:17, 1461255688999596,47,0.39025488,-0.076614454,9.799767

2023-3-6 20:17, 1461255692867596,47,0.40222588,-0.06703765,9.816526

2023-3-6 20:17, 1461255693041596,47,0.40222588,-0.06703765,9.816526

2023-3-6 20:17, 1461255693117212,47,0.40701428,-0.07182605,9.811738

2023-3-6 20:17, 1461255694691904,47,0.40701428,-0.076614454,9.809343

2023-3-6 20:17, 1461255696993135,47,0.4213795,-0.076614454,9.81892

2023-3-6 20:17, 1461255698835789,47,0.40462008,-0.08140286,9.809343

2023-3-6 20:17, 1461255701919596,47,0.40940848,-0.08619126,9.80695

2023-3-6 20:17, 1461255707756212,47,0.40940848,-0.076614454,9.80695

2023-3-6 20:17, 1461255708090020,47,0.40940848,-0.076614454,9.794978

2023-3-6 20:17, 1461255709442981,47,0.40940848,-0.06464344,9.802161

2023-3-6 20:17, 1461255712839981,47,0.4237737,-0.08140286,9.802161

2023-3-6 20:17, 1461255712986250,47,0.4237737,-0.08140286,9.802161

2023-3-6 20:17, 1461255713346943,47,0.4237737,-0.08140286,9.802161

2023-3-6 20:17, 1461255714508135,47,0.4189853,-0.06703765,9.811738

2023-3-6 20:17, 1461255716513750,47,0.40940848,-0.059855044,9.814132

2023-3-6 20:17, 1461255720585058,47,0.40940848,-0.07182605,9.809343

2023-3-6 20:17, 1461255722103443,47,0.4141969,-0.079008654,9.811738

2023-3-6 20:17, 1461255722445866,47,0.40940848,-0.093373865,9.823709

2023-3-6 20:17, 1461255724725520,47,0.39983168,-0.08619126,9.809343

2023-3-6 20:17, 1461255726750058,47,0.40462008,-0.074220255,9.80695

2023-3-6 20:17, 1461255734765366,47,0.40222588,-0.076614454,9.797373

2023-3-6 20:17, 1461255734967020,47,0.40222588,-0.076614454,9.797373

2023-3-6 20:17, 1461255735060673,47,0.40940848,-0.076614454,9.794978

2023-3-6 20:17, 1461255735796096,47,0.4165911,-0.06703765,9.802161

2023-3-6 20:17, 1461255736748673,47,0.4189853,-0.06703765,9.802161

2023-3-6 20:17, 1461255739795558,47,0.40940848,-0.076614454,9.811738

2023-3-6 20:17, 1461255741645289,47,0.4165911,-0.074220255,9.804555

2023-3-6 20:17, 1461255743300520,47,0.4309563,-0.08140286,9.778219

2023-3-6 20:17, 1461255745151327,47,0.4309563,-0.08619126,9.771036

2023-3-6 20:17, 1461255746767750,47,0.4165911,-0.074220255,9.785401

2023-3-6 20:17, 1461255753902981,47,0.39504328,-0.062249243,9.814132

2023-3-6 20:17, 1461255754055481,47,0.39504328,-0.062249243,9.814132

2023-3-6 20:17, 1461255754102712,47,0.39264908,-0.06703765,9.814132

2023-3-6 20:17, 1461255755474058,47,0.40701428,-0.07182605,9.81892

2023-3-6 20:17, 1461255756862481,47,0.40462008,-0.07182605,9.821315

2023-3-6 20:17, 1461255759274943,47,0.39743748,-0.07182605,9.811738

2023-3-6 20:17, 1461255760802481,47,0.39983168,-0.06943185,9.809343

2023-3-6 20:17, 1461255762505904,47,0.39743748,-0.06943185,9.804555

2023-3-6 20:17, 1461255764522904,47,0.3854665,-0.050278235,9.811738

2023-3-6 20:17, 1461255766576750,47,0.40462008,-0.05746084,9.809343

2023-3-6 20:17, 1461255773503635,47,0.40940848,-0.06703765,9.81892

2023-3-6 20:17, 1461255773665404,47,0.40940848,-0.06703765,9.81892

2023-3-6 20:17, 1461255773718481,47,0.40940848,-0.06703765,9.81892

2023-3-6 20:17, 1461255775036943,47,0.40462008,-0.06464344,9.799767

2023-3-6 20:17, 1461255776744750,47,0.4237737,-0.059855044,9.797373

2023-3-6 20:17, 1461255778593673,47,0.4141969,-0.062249243,9.792584

2023-3-6 20:17, 1461255780872366,47,0.40701428,-0.076614454,9.797373

2023-3-6 20:17, 1461255782719635,47,0.41180268,-0.07182605,9.792584

2023-3-6 20:17, 1461255784857173,47,0.39743748,-0.074220255,9.799767

2023-3-6 20:17, 1461255788272750,47,0.38067806,-0.059855044,9.797373

2023-3-6 20:17, 1461255793137019,47,0.40701428,-0.06943185,9.816526

2023-3-6 20:17, 1461255793361250,47,0.40701428,-0.06943185,9.816526

2023-3-6 20:17, 1461255793459943,47,0.40940848,-0.06464344,9.814132

2023-3-6 20:17, 1461255794914366,47,0.40940848,-0.06464344,9.811738

2023-3-6 20:17, 1461255799768289,47,0.40940848,-0.06943185,9.804555

2023-3-6 20:17, 1461255799938212,47,0.39504328,-0.06703765,9.804555

2023-3-6 20:17, 1461255804281904,47,0.40222588,-0.079008654,9.804555

2023-3-6 20:17, 1461255807910519,47,0.4165911,-0.07182605,9.792584

2023-3-6 20:17, 1461255808218327,47,0.41180268,-0.08619126,9.799767

2023-3-6 20:17, 1461255808293673,47,0.4165911,-0.093373865,9.797373

2023-3-6 20:17, 1461255814557866,47,0.39504328,-0.074220255,9.80695

2023-3-6 20:17, 1461255814732866,47,0.39504328,-0.07182605,9.809343

2023-3-6 20:17, 1461255814787443,47,0.39504328,-0.07182605,9.809343

2023-3-6 20:17, 1461255815334366,47,0.40462008,-0.08140286,9.811738

2023-3-6 20:17, 1461255817338096,47,0.39025488,-0.076614454,9.80695

2023-3-6 20:17, 1461255820109250,47,0.39504328,-0.06703765,9.804555

2023-3-6 20:17, 1461255823807443,47,0.41180268,-0.06703765,9.80695

2023-3-6 20:17, 1461255823906096,47,0.40701428,-0.07182605,9.811738

2023-3-6 20:17, 1461255825023481,47,0.40701428,-0.062249243,9.809343

2023-3-6 20:17, 1461255828324173,47,0.39504328,-0.076614454,9.802161

2023-3-6 20:17, 1461255832377827,47,0.40701428,-0.062249243,9.814132

2023-3-6 20:17, 1461255832451904,47,0.40701428,-0.062249243,9.814132

2023-3-6 20:17, 1461255832477789,47,0.40940848,-0.06943185,9.811738

2023-3-6 20:17, 1461255834894019,47,0.40462008,-0.074220255,9.804555

2023-3-6 20:17, 1461255839259250,47,0.40940848,-0.07182605,9.811738

2023-3-6 20:17, 1461255839323096,47,0.40462008,-0.06703765,9.809343

2023-3-6 20:17, 1461255840703750,47,0.39983168,-0.06943185,9.804555

2023-3-6 20:17, 1461255842685404,47,0.39743748,-0.074220255,9.802161

2023-3-6 20:17, 1461255844678250,47,0.39504328,-0.08379706,9.80695

2023-3-6 20:17, 1461255846520943,47,0.40222588,-0.08140286,9.792584

2023-3-6 20:17, 1461255852662943,47,0.4165911,-0.059855044,9.809343

2023-3-6 20:17, 1461255852791366,47,0.4165911,-0.059855044,9.809343

2023-3-6 20:17, 1461255852824173,47,0.4165911,-0.06703765,9.797373

2023-3-6 20:17, 1461255864529981,47,0.40701428,-0.093373865,9.797373

2023-3-6 20:17, 1461255864599443,47,0.40701428,-0.08619126,9.804555

2023-3-6 20:17, 1461255864617789,47,0.40462008,-0.079008654,9.80695

2023-3-6 20:17, 1461255864647212,47,0.41180268,-0.076614454,9.804555

2023-3-6 20:17, 1461255864669558,47,0.4165911,-0.06943185,9.811738

2023-3-6 20:17, 1461255864692519,47,0.39743748,-0.08140286,9.814132

2023-3-6 20:17, 1461255867214596,47,0.40222588,-0.074220255,9.811738

2023-3-6 20:17, 1461255872163558,47,0.40462008,-0.06943185,9.799767

2023-3-6 20:17, 1461255872260558,47,0.40462008,-0.06943185,9.799767

2023-3-6 20:17, 1461255872916019,47,0.40462008,-0.06943185,9.799767

2023-3-6 20:17, 1461255874761212,47,0.40701428,-0.076614454,9.809343

2023-3-6 20:17, 1461255877480173,47,0.40222588,-0.08619126,9.811738

2023-3-6 20:17, 1461255878781635,47,0.40701428,-0.08619126,9.821315

2023-3-6 20:17, 1461255880835866,47,0.39743748,-0.08379706,9.804555

2023-3-6 20:17, 1461255882806596,47,0.40222588,-0.079008654,9.797373

2023-3-6 20:17, 1461255885677404,47,0.39025488,-0.079008654,9.797373

2023-3-6 20:17, 1461255886463019,47,0.40222588,-0.06703765,9.799767

2023-3-6 20:17, 1461255892470481,47,0.39743748,-0.06464344,9.797373

2023-3-6 20:17, 1461255892539327,47,0.4141969,-0.06464344,9.792584

2023-3-6 20:17, 1461255892557173,47,0.4141969,-0.07182605,9.792584

2023-3-6 20:17, 1461255894808404,47,0.4165911,-0.08140286,9.794978

2023-3-6 20:17, 1461255896728596,47,0.41180268,-0.08379706,9.799767

2023-3-6 20:17, 1461255898691750,47,0.40222588,-0.079008654,9.811738

2023-3-6 20:17, 1461255903495096,47,0.4141969,-0.076614454,9.80695

2023-3-6 20:17, 1461255903570558,47,0.4237737,-0.079008654,9.802161

2023-3-6 20:17, 1461255904699366,47,0.40701428,-0.059855044,9.797373

2023-3-6 20:17, 1461255906897904,47,0.40940848,-0.055066638,9.804555

2023-3-6 20:17, 1461255911906519,47,0.4165911,-0.076614454,9.785401

2023-3-6 20:17, 1461255911963750,47,0.40940848,-0.076614454,9.79019

2023-3-6 20:17, 1461255912323673,47,0.40940848,-0.076614454,9.79019

2023-3-6 20:17, 1461255914413904,47,0.39743748,-0.05746084,9.79019

2023-3-6 20:17, 1461255916473250,47,0.40462008,-0.05267244,9.797373

2023-3-6 20:17, 1461255918931596,47,0.40940848,-0.062249243,9.802161

2023-3-6 20:17, 1461255920709904,47,0.4213795,-0.05746084,9.785401

2023-3-6 20:17, 1461255922420019,47,0.4213795,-0.06943185,9.785401

2023-3-6 20:17, 1461255924427212,47,0.4213795,-0.076614454,9.794978

2023-3-6 20:17, 1461255926551135,47,0.4285621,-0.06943185,9.797373

2023-3-6 20:17, 1461255931899058,47,0.4141969,-0.08379706,9.802161

2023-3-6 20:17, 1461255931941789,47,0.4141969,-0.08379706,9.802161

2023-3-6 20:17, 1461255932525096,47,0.4189853,-0.08379706,9.809343

2023-3-6 20:17, 1461255935492096,47,0.41180268,-0.079008654,9.814132

2023-3-6 20:17, 1461255937138596,47,0.40462008,-0.08379706,9.823709

2023-3-6 20:17, 1461255938489942,47,0.40462008,-0.07182605,9.802161

2023-3-6 20:17, 1461255940923750,47,0.39983168,-0.074220255,9.79019

2023-3-6 20:17, 1461255942501942,47,0.4189853,-0.06943185,9.79019

2023-3-6 20:17, 1461255944552135,47,0.40462008,-0.076614454,9.780613

2023-3-6 20:17, 1461255946478442,47,0.39983168,-0.08379706,9.783008

2023-3-6 20:17, 1461255952817981,47,0.40462008,-0.076614454,9.80695

2023-3-6 20:17, 1461255952896635,47,0.40462008,-0.076614454,9.80695

2023-3-6 20:17, 1461255955900404,47,0.40701428,-0.08379706,9.81892

2023-3-6 20:17, 1461255956000442,47,0.40462008,-0.079008654,9.80695

2023-3-6 20:17, 1461255956803442,47,0.39983168,-0.076614454,9.802161

2023-3-6 20:17, 1461255959540289,47,0.39504328,-0.074220255,9.794978

2023-3-6 20:17, 1461255960912212,47,0.39264908,-0.06464344,9.79019

2023-3-6 20:17, 1461255963258712,47,0.39743748,-0.06703765,9.797373

2023-3-6 20:17, 1461255965058904,47,0.3878607,-0.06464344,9.794978

2023-3-6 20:17, 1461255966940442,47,0.4189853,-0.06943185,9.802161

2023-3-6 20:17, 1461255973757558,47,0.4141969,-0.06703765,9.799767

2023-3-6 20:17, 1461255973846981,47,0.4141969,-0.06703765,9.799767

2023-3-6 20:17, 1461255973866596,47,0.41180268,-0.06703765,9.799767

2023-3-6 20:17, 1461255974478712,47,0.41180268,-0.076614454,9.794978

2023-3-6 20:17, 1461255981070750,47,0.4213795,-0.08140286,9.80695

2023-3-6 20:17, 1461255981168442,47,0.4189853,-0.093373865,9.802161

2023-3-6 20:17, 1461255981187481,47,0.40940848,-0.095768064,9.814132

2023-3-6 20:17, 1461255982910712,47,0.40940848,-0.076614454,9.80695

2023-3-6 20:17, 1461255984933673,47,0.4165911,-0.079008654,9.809343

2023-3-6 20:17, 1461255986688481,47,0.40222588,-0.06943185,9.804555

2023-3-6 20:17, 1461255993442519,47,0.40462008,-0.076614454,9.804555

2023-3-6 20:17, 1461255993535096,47,0.40462008,-0.076614454,9.804555

2023-3-6 20:17, 1461255993553173,47,0.40462008,-0.06943185,9.80695

2023-3-6 20:17, 1461255994677673,47,0.37828386,-0.079008654,9.816526

2023-3-6 20:17, 1461255996933942,47,0.38067806,-0.08619126,9.816526

2023-3-6 20:17, 1461255998574673,47,0.39743748,-0.079008654,9.811738

2023-3-6 20:17, 1461256000840173,47,0.40462008,-0.079008654,9.80695

