2023-3-6 20:18, 1461282647589577,14,0.4357447,-0.06703765,9.869199

2023-3-6 20:18, 1461282650081000,14,0.39983168,-0.093373865,9.838074

2023-3-6 20:18, 1461282653896462,14,0.3878607,-0.08619126,9.778219

2023-3-6 20:18, 1461282657351077,14,0.4429273,-0.047884032,9.804555

2023-3-6 20:18, 1461282657510500,14,0.4429273,-0.047884032,9.804555

2023-3-6 20:18, 1461282657612923,14,0.3854665,-0.093373865,9.756671

2023-3-6 20:18, 1461282659481500,14,0.40222588,-0.08619126,9.854834

2023-3-6 20:18, 1461282661522731,14,0.37588966,-0.088585466,9.7447

2023-3-6 20:18, 1461282663652923,14,0.4189853,-0.059855044,9.773431

2023-3-6 20:18, 1461282665740846,14,0.37110126,-0.07182605,9.885958

2023-3-6 20:18, 1461282667684539,14,0.39264908,-0.07182605,9.787796

2023-3-6 20:18, 1461282670567500,14,0.40222588,-0.06943185,9.862016

2023-3-6 20:18, 1461282673120000,14,0.3854665,-0.093373865,9.830892

2023-3-6 20:18, 1461282679846000,14,0.4381389,-0.04070143,9.768642

2023-3-6 20:18, 1461282680061346,14,0.4381389,-0.04070143,9.768642

2023-3-6 20:18, 1461282680133385,14,0.38307226,-0.095768064,9.773431

2023-3-6 20:18, 1461282680210923,14,0.4213795,-0.05267244,9.804555

2023-3-6 20:18, 1461282682212769,14,0.39025488,-0.088585466,9.797373

2023-3-6 20:18, 1461282687939731,14,0.40222588,-0.079008654,9.737517

2023-3-6 20:18, 1461282688957116,14,0.4333505,-0.076614454,9.826103

2023-3-6 20:18, 1461282689057385,14,0.38307226,-0.08619126,9.727941

2023-3-6 20:18, 1461282693422346,14,0.39983168,-0.059855044,9.735124

2023-3-6 20:18, 1461282694075423,14,0.37828386,-0.12210429,9.730335

2023-3-6 20:18, 1461282697923116,14,0.40222588,-0.062249243,9.7447

2023-3-6 20:18, 1461282698044193,14,0.40222588,-0.06943185,9.7447

2023-3-6 20:18, 1461282698093769,14,0.40222588,-0.06943185,9.7447

2023-3-6 20:18, 1461282699897808,14,0.4213795,-0.06703765,9.794978

2023-3-6 20:18, 1461282703884346,14,0.4213795,-0.06943185,9.857227

2023-3-6 20:18, 1461282703986423,14,0.40462008,-0.06703765,9.694422

2023-3-6 20:18, 1461282707718731,14,0.4261679,-0.059855044,9.945813

2023-3-6 20:18, 1461282707835385,14,0.40222588,-0.07182605,9.811738

2023-3-6 20:18, 1461282710790962,14,0.4213795,-0.06943185,9.852439

2023-3-6 20:18, 1461282712252346,14,0.40222588,-0.093373865,9.897929

2023-3-6 20:18, 1461282717909039,14,0.4165911,-0.079008654,9.754277

2023-3-6 20:18, 1461282718060885,14,0.4165911,-0.079008654,9.754277

2023-3-6 20:18, 1461282718109077,14,0.39264908,-0.095768064,9.854834

2023-3-6 20:18, 1461282720519000,14,0.40940848,-0.079008654,9.93863

2023-3-6 20:18, 1461282723185923,14,0.38307226,-0.093373865,9.787796

2023-3-6 20:18, 1461282725240423,14,0.3878607,-0.059855044,9.727941

2023-3-6 20:18, 1461282726374116,14,0.40222588,-0.076614454,9.883564

2023-3-6 20:18, 1461282728405154,14,0.40701428,-0.021547815,9.69921

2023-3-6 20:18, 1461282729912846,14,0.4309563,-0.059855044,9.804555

2023-3-6 20:18, 1461282731954193,14,0.4189853,-0.076614454,9.794978

2023-3-6 20:18, 1461282738209500,14,0.40940848,-0.074220255,9.854834

2023-3-6 20:18, 1461282738324423,14,0.4141969,-0.074220255,9.826103

2023-3-6 20:18, 1461282738363154,14,0.4141969,-0.05746084,9.826103

2023-3-6 20:18, 1461282741245500,14,0.40940848,-0.08379706,9.86441

2023-3-6 20:18, 1461282741556385,14,0.4309563,-0.06464344,9.783008

2023-3-6 20:18, 1461282743359500,14,0.4261679,-0.088585466,9.823709

2023-3-6 20:18, 1461282745858269,14,0.4141969,-0.08619126,9.778219

2023-3-6 20:18, 1461282747892923,14,0.40940848,-0.08619126,9.876381

2023-3-6 20:18, 1461282749971808,14,0.39743748,-0.079008654,9.751883

2023-3-6 20:18, 1461282753728385,14,0.40940848,-0.079008654,9.80695

2023-3-6 20:18, 1461282757861808,14,0.38307226,-0.076614454,9.761459

2023-3-6 20:18, 1461282758033231,14,0.38307226,-0.076614454,9.761459

2023-3-6 20:18, 1461282758114077,14,0.4165911,-0.07182605,9.845257

2023-3-6 20:18, 1461282759904423,14,0.40940848,-0.074220255,9.797373

2023-3-6 20:18, 1461282762162846,14,0.4165911,-0.050278235,9.823709

2023-3-6 20:18, 1461282763859077,14,0.39264908,-0.074220255,9.799767

2023-3-6 20:18, 1461282766099654,14,0.41180268,-0.07182605,9.850045

2023-3-6 20:18, 1461282768831193,14,0.40222588,-0.088585466,9.830892

2023-3-6 20:18, 1461282770328654,14,0.4333505,-0.06943185,9.821315

2023-3-6 20:18, 1461282772742462,14,0.4213795,-0.08140286,9.869199

2023-3-6 20:18, 1461282778423077,14,0.4213795,-0.08140286,9.7447

2023-3-6 20:18, 1461282778584654,14,0.4213795,-0.08140286,9.7447

2023-3-6 20:18, 1461282778647654,14,0.39264908,-0.08379706,9.7447

2023-3-6 20:18, 1461282779489192,14,0.4141969,-0.074220255,9.763854

2023-3-6 20:18, 1461282782623808,14,0.39743748,-0.074220255,9.859622

2023-3-6 20:18, 1461282786340808,14,0.4141969,-0.076614454,9.732729

2023-3-6 20:18, 1461282787655077,14,0.4213795,-0.07182605,9.802161

2023-3-6 20:18, 1461282789090923,14,0.41180268,-0.088585466,9.763854

2023-3-6 20:18, 1461282789902039,14,0.40462008,-0.05267244,9.878776

2023-3-6 20:18, 1461282791866616,14,0.39264908,-0.06464344,9.718364

2023-3-6 20:18, 1461282797686462,14,0.40462008,-0.062249243,9.873987

2023-3-6 20:18, 1461282797852000,14,0.40462008,-0.062249243,9.873987

2023-3-6 20:18, 1461282798623808,14,0.40462008,-0.062249243,9.873987

2023-3-6 20:18, 1461282800141846,14,0.4189853,-0.08619126,9.833285

2023-3-6 20:18, 1461282802412346,14,0.39743748,-0.076614454,9.727941

2023-3-6 20:18, 1461282804900616,14,0.4237737,-0.08379706,9.873987

2023-3-6 20:18, 1461282806745846,14,0.38067806,-0.06703765,9.706393

2023-3-6 20:18, 1461282808344654,14,0.40940848,-0.079008654,9.814132

2023-3-6 20:18, 1461282810128808,14,0.39504328,-0.074220255,9.703999

2023-3-6 20:18, 1461282812142077,14,0.41180268,-0.074220255,9.81892

2023-3-6 20:18, 1461282821077654,14,0.40701428,-0.079008654,9.732729

2023-3-6 20:18, 1461282821219962,14,0.40701428,-0.079008654,9.732729

2023-3-6 20:18, 1461282821295385,14,0.4189853,-0.079008654,9.86441

2023-3-6 20:18, 1461282821355769,14,0.40462008,-0.076614454,9.797373

2023-3-6 20:18, 1461282824323769,14,0.4213795,-0.08619126,9.809343

2023-3-6 20:18, 1461282824457731,14,0.4141969,-0.062249243,9.792584

2023-3-6 20:18, 1461282826145385,14,0.4213795,-0.062249243,9.828497

2023-3-6 20:18, 1461282827926769,14,0.4141969,-0.06464344,9.751883

2023-3-6 20:18, 1461282831566962,14,0.37588966,-0.07182605,9.802161

2023-3-6 20:18, 1461282831683808,14,0.40462008,-0.059855044,9.830892

2023-3-6 20:18, 1461282838223808,14,0.4189853,-0.07182605,9.809343

2023-3-6 20:18, 1461282838347116,14,0.39025488,-0.076614454,9.785401

2023-3-6 20:18, 1461282838378154,14,0.39025488,-0.076614454,9.785401

2023-3-6 20:18, 1461282841409346,14,0.4357447,-0.07182605,9.79019

2023-3-6 20:18, 1461282841529269,14,0.40701428,-0.08140286,9.739912

2023-3-6 20:18, 1461282844269808,14,0.4141969,-0.08140286,9.811738

2023-3-6 20:18, 1461282846174000,14,0.4261679,-0.08140286,9.826103

2023-3-6 20:18, 1461282847924654,14,0.4333505,-0.074220255,9.83568

2023-3-6 20:18, 1461282849985539,14,0.40940848,-0.08379706,9.811738

2023-3-6 20:18, 1461282853053154,14,0.39743748,-0.074220255,9.761459

2023-3-6 20:18, 1461282857688192,14,0.38067806,-0.08140286,9.787796

2023-3-6 20:18, 1461282857782308,14,0.38067806,-0.08140286,9.787796

2023-3-6 20:18, 1461282858984923,14,0.40462008,-0.07182605,9.83568

2023-3-6 20:18, 1461282859530346,14,0.4237737,-0.074220255,9.797373

2023-3-6 20:18, 1461282861751462,14,0.39025488,-0.088585466,9.830892

2023-3-6 20:18, 1461282863993116,14,0.4141969,-0.08619126,9.804555

2023-3-6 20:18, 1461282865926962,14,0.40701428,-0.08379706,9.83568

2023-3-6 20:18, 1461282867972423,14,0.41180268,-0.06943185,9.768642

2023-3-6 20:18, 1461282870662116,14,0.40462008,-0.062249243,9.809343

2023-3-6 20:18, 1461282874358116,14,0.4213795,-0.08619126,9.797373

2023-3-6 20:18, 1461282879829192,14,0.37110126,-0.076614454,9.773431

2023-3-6 20:18, 1461282879953039,14,0.37110126,-0.076614454,9.773431

2023-3-6 20:18, 1461282880001731,14,0.40940848,-0.074220255,9.842862

2023-3-6 20:18, 1461282881927192,14,0.39025488,-0.06703765,9.780613

2023-3-6 20:18, 1461282882039423,14,0.4141969,-0.079008654,9.845257

2023-3-6 20:18, 1461282889233885,14,0.38307226,-0.08140286,9.761459

2023-3-6 20:18, 1461282889394385,14,0.41180268,-0.06464344,9.814132

2023-3-6 20:18, 1461282889452269,14,0.40222588,-0.06703765,9.766248

2023-3-6 20:18, 1461282890755500,14,0.4165911,-0.08140286,9.816526

2023-3-6 20:18, 1461282892412692,14,0.3878607,-0.090979666,9.804555

2023-3-6 20:18, 1461282898651808,14,0.39743748,-0.06703765,9.823709

2023-3-6 20:18, 1461282898843962,14,0.39743748,-0.06703765,9.823709

2023-3-6 20:18, 1461282898940039,14,0.39743748,-0.06703765,9.823709

2023-3-6 20:18, 1461282903155577,14,0.3854665,-0.090979666,9.785401

2023-3-6 20:18, 1461282903257346,14,0.4285621,-0.076614454,9.81892

2023-3-6 20:18, 1461282904345423,14,0.39743748,-0.076614454,9.797373

2023-3-6 20:18, 1461282907258654,14,0.4237737,-0.079008654,9.814132

2023-3-6 20:18, 1461282908395692,14,0.40940848,-0.08140286,9.792584

2023-3-6 20:18, 1461282910443154,14,0.4381389,-0.074220255,9.828497

2023-3-6 20:18, 1461282912553615,14,0.39264908,-0.076614454,9.778219

2023-3-6 20:18, 1461282920103808,14,0.4237737,-0.088585466,9.80695

2023-3-6 20:18, 1461282920216539,14,0.4237737,-0.088585466,9.80695

2023-3-6 20:18, 1461282920249731,14,0.4213795,-0.08379706,9.81892

2023-3-6 20:18, 1461282920319269,14,0.39983168,-0.074220255,9.780613

2023-3-6 20:18, 1461282922195423,14,0.4213795,-0.055066638,9.802161

2023-3-6 20:18, 1461282924266346,14,0.40940848,-0.062249243,9.79019

2023-3-6 20:18, 1461282926368962,14,0.4309563,-0.06703765,9.802161

2023-3-6 20:18, 1461282927465385,14,0.40940848,-0.074220255,9.775825

2023-3-6 20:18, 1461282930166500,14,0.40462008,-0.06703765,9.81892

2023-3-6 20:18, 1461282932099269,14,0.39504328,-0.08140286,9.773431

2023-3-6 20:18, 1461282937407346,14,0.40701428,-0.076614454,9.802161

2023-3-6 20:18, 1461282937500885,14,0.4405331,-0.062249243,9.840468

2023-3-6 20:18, 1461282939126231,14,0.4405331,-0.062249243,9.840468

2023-3-6 20:18, 1461282939544077,14,0.40222588,-0.09816227,9.876381

2023-3-6 20:18, 1461282942381654,14,0.38067806,-0.08379706,9.732729

2023-3-6 20:18, 1461282944384885,14,0.4285621,-0.062249243,9.8715925

2023-3-6 20:18, 1461282945418962,14,0.4165911,-0.08379706,9.80695

2023-3-6 20:18, 1461282947380077,14,0.45489833,-0.045489833,9.761459

2023-3-6 20:18, 1461282950072231,14,0.4285621,-0.08140286,9.917083

2023-3-6 20:18, 1461282952213462,14,0.39504328,-0.10055647,9.809343

2023-3-6 20:18, 1461282959285308,14,0.45250413,-0.04309563,9.799767

2023-3-6 20:18, 1461282959387192,14,0.45250413,-0.04309563,9.799767

2023-3-6 20:18, 1461282959413115,14,0.36870706,-0.08619126,9.723152

2023-3-6 20:18, 1461282959454962,14,0.4261679,-0.074220255,9.804555

2023-3-6 20:18, 1461282961972577,14,0.40940848,-0.093373865,9.873987

2023-3-6 20:18, 1461282963921500,14,0.39504328,-0.047884032,9.711182

2023-3-6 20:18, 1461282966045500,14,0.4189853,-0.05746084,9.766248

2023-3-6 20:18, 1461282968522885,14,0.37828386,-0.07182605,9.799767

2023-3-6 20:18, 1461282970140462,14,0.4165911,-0.093373865,9.768642

2023-3-6 20:18, 1461282972397577,14,0.39025488,-0.06703765,9.732729

2023-3-6 20:18, 1461282977634500,14,0.4285621,-0.074220255,9.976937

2023-3-6 20:18, 1461282977736385,14,0.39264908,-0.06703765,9.701605

2023-3-6 20:18, 1461282977768115,14,0.39264908,-0.06703765,9.701605

2023-3-6 20:18, 1461282979834192,14,0.4261679,-0.07182605,9.917083

2023-3-6 20:18, 1461282982100654,14,0.38307226,-0.055066638,9.780613

2023-3-6 20:18, 1461282983892923,14,0.4285621,-0.06943185,9.862016

2023-3-6 20:18, 1461282986289692,14,0.40222588,-0.090979666,9.869199

2023-3-6 20:18, 1461282990271923,14,0.4213795,-0.088585466,9.854834

2023-3-6 20:18, 1461282990438231,14,0.4261679,-0.095768064,9.866804

2023-3-6 20:18, 1461282991931654,14,0.4189853,-0.062249243,9.701605

2023-3-6 20:18, 1461282998370385,14,0.40701428,-0.079008654,9.941025

2023-3-6 20:18, 1461282998511231,14,0.40701428,-0.079008654,9.941025

2023-3-6 20:18, 1461282998625423,14,0.40222588,-0.079008654,9.941025

2023-3-6 20:18, 1461283000195769,14,0.39504328,-0.079008654,9.768642

2023-3-6 20:18, 1461283002885346,14,0.3878607,-0.06464344,9.821315

2023-3-6 20:18, 1461283005836038,14,0.39504328,-0.08140286,9.845257

2023-3-6 20:18, 1461283009019731,14,0.41180268,-0.088585466,9.663298

2023-3-6 20:18, 1461283009114808,14,0.4309563,-0.088585466,9.778219

2023-3-6 20:18, 1461283010302654,14,0.40701428,-0.10295067,9.730335

2023-3-6 20:18, 1461283012226346,14,0.4237737,-0.047884032,9.783008

2023-3-6 20:18, 1461283018842808,14,0.40222588,-0.09816227,9.878776

2023-3-6 20:18, 1461283018987846,14,0.40222588,-0.09816227,9.878776

2023-3-6 20:18, 1461283019067731,14,0.4165911,-0.074220255,9.862016

2023-3-6 20:18, 1461283019894423,14,0.40222588,-0.06703765,9.816526

2023-3-6 20:18, 1461283022615462,14,0.40222588,-0.06703765,9.893141

2023-3-6 20:18, 1461283023962538,14,0.40222588,-0.076614454,9.811738

2023-3-6 20:18, 1461283025547115,14,0.4165911,-0.062249243,9.713575

2023-3-6 20:18, 1461283027301962,14,0.4213795,-0.088585466,9.847651

2023-3-6 20:18, 1461283030100192,14,0.40940848,-0.08379706,9.811738

2023-3-6 20:18, 1461283031949231,14,0.4141969,-0.08140286,9.878776

2023-3-6 20:18, 1461283037498808,15,0.40462008,-0.06464344,9.778219

2023-3-6 20:18, 1461283037606692,15,0.40462008,-0.06943185,9.778219

2023-3-6 20:18, 1461283037645385,15,0.40462008,-0.06943185,9.778219

2023-3-6 20:18, 1461283040390577,15,0.4285621,-0.050278235,9.763854

2023-3-6 20:18, 1461283041807115,15,0.39983168,-0.07182605,9.869199

2023-3-6 20:18, 1461283043709577,15,0.4261679,-0.07182605,9.797373

2023-3-6 20:18, 1461283046069115,15,0.4189853,-0.07182605,9.869199

2023-3-6 20:18, 1461283047987654,15,0.3878607,-0.059855044,9.761459

2023-3-6 20:18, 1461283049351731,15,0.40940848,-0.074220255,9.878776

2023-3-6 20:18, 1461283052835885,15,0.41180268,-0.08379706,9.792584

2023-3-6 20:18, 1461283059443769,15,0.40940848,-0.07182605,9.862016

2023-3-6 20:18, 1461283059576808,15,0.40940848,-0.07182605,9.862016

2023-3-6 20:18, 1461283059609038,15,0.39743748,-0.08140286,9.742306

2023-3-6 20:18, 1461283059643462,15,0.3878607,-0.093373865,9.804555

2023-3-6 20:18, 1461283062248962,15,0.4213795,-0.07182605,9.742306

2023-3-6 20:18, 1461283063908731,15,0.41180268,-0.095768064,9.847651

2023-3-6 20:18, 1461283066128692,15,0.39743748,-0.06703765,9.823709

2023-3-6 20:18, 1461283068151654,15,0.4261679,-0.07182605,9.850045

2023-3-6 20:18, 1461283070539077,15,0.45250413,-0.06464344,9.71597

2023-3-6 20:18, 1461283072710885,15,0.44771573,-0.076614454,9.893141

2023-3-6 20:18, 1461283079220923,15,0.4213795,-0.06703765,9.747094

2023-3-6 20:18, 1461283079336462,15,0.4213795,-0.06703765,9.747094

2023-3-6 20:18, 1461283079375731,15,0.4213795,-0.06703765,9.747094

2023-3-6 20:18, 1461283079409423,15,0.39743748,-0.06943185,9.840468

2023-3-6 20:18, 1461283082102615,15,0.4237737,-0.059855044,9.854834

2023-3-6 20:18, 1461283084114038,15,0.40701428,-0.08140286,9.814132

2023-3-6 20:18, 1461283086230308,15,0.40940848,-0.079008654,9.723152

2023-3-6 20:18, 1461283088274346,15,0.40701428,-0.06703765,9.857227

2023-3-6 20:18, 1461283090203885,15,0.4141969,-0.08140286,9.775825

2023-3-6 20:18, 1461283092062962,15,0.46686932,-0.062249243,9.859622

2023-3-6 20:18, 1461283097616462,15,0.40701428,-0.076614454,9.81892

2023-3-6 20:18, 1461283097773154,15,0.40701428,-0.076614454,9.81892

2023-3-6 20:18, 1461283097850846,15,0.37828386,-0.076614454,9.713575

2023-3-6 20:18, 1461283100119461,15,0.4285621,-0.059855044,9.838074

2023-3-6 20:18, 1461283102240192,15,0.37349546,-0.08379706,9.713575

2023-3-6 20:18, 1461283103499115,15,0.3878607,-0.05746084,9.79019

2023-3-6 20:18, 1461283106467577,15,0.40222588,-0.06943185,9.794978

2023-3-6 20:18, 1461283108600731,15,0.4429273,-0.062249243,9.86441

2023-3-6 20:18, 1461283109994231,15,0.4237737,-0.06703765,9.816526

2023-3-6 20:18, 1461283111870885,15,0.4261679,-0.055066638,9.830892

2023-3-6 20:18, 1461283118539885,15,0.4261679,-0.05746084,9.857227

2023-3-6 20:18, 1461283118696231,15,0.4261679,-0.05746084,9.857227

2023-3-6 20:18, 1461283118759654,15,0.38307226,-0.06464344,9.723152

2023-3-6 20:18, 1461283120258269,15,0.4309563,-0.047884032,9.857227

2023-3-6 20:18, 1461283121572461,15,0.39025488,-0.07182605,9.838074

2023-3-6 20:18, 1461283123543346,15,0.4237737,-0.08379706,9.888352

2023-3-6 20:18, 1461283125871423,15,0.39025488,-0.06943185,9.883564

2023-3-6 20:18, 1461283127871500,15,0.4309563,-0.08379706,9.742306

2023-3-6 20:18, 1461283129886000,15,0.39504328,-0.06464344,9.857227

2023-3-6 20:18, 1461283131828000,15,0.4189853,-0.06943185,9.804555

2023-3-6 20:18, 1461283137753231,15,0.40222588,-0.07182605,9.80695

2023-3-6 20:18, 1461283137849615,15,0.39504328,-0.04309563,9.799767

2023-3-6 20:18, 1461283137879038,15,0.39504328,-0.04309563,9.799767

2023-3-6 20:18, 1461283139636385,15,0.4261679,-0.090979666,9.840468

2023-3-6 20:18, 1461283142283154,15,0.39504328,-0.06703765,9.787796

2023-3-6 20:18, 1461283144548308,15,0.44771573,-0.06943185,9.802161

2023-3-6 20:18, 1461283146133269,15,0.4141969,-0.079008654,9.763854

2023-3-6 20:18, 1461283148286461,15,0.4165911,-0.08379706,9.838074

2023-3-6 20:18, 1461283150288154,15,0.40222588,-0.06943185,9.730335

2023-3-6 20:18, 1461283152164923,15,0.40701428,-0.05267244,9.86441

2023-3-6 20:18, 1461283158546961,15,0.4165911,-0.074220255,9.838074

2023-3-6 20:18, 1461283158724654,15,0.4165911,-0.074220255,9.838074

2023-3-6 20:18, 1461283158823077,15,0.40462008,-0.08379706,9.783008

2023-3-6 20:18, 1461283159416077,15,0.4213795,-0.05746084,9.778219

2023-3-6 20:18, 1461283161972308,15,0.40940848,-0.09816227,9.778219

2023-3-6 20:18, 1461283163812808,15,0.41180268,-0.06943185,9.854834

2023-3-6 20:18, 1461283165917269,15,0.39743748,-0.07182605,9.845257

2023-3-6 20:18, 1461283168178308,15,0.4237737,-0.08619126,9.81892

2023-3-6 20:18, 1461283170826808,15,0.4237737,-0.06943185,9.792584

2023-3-6 20:18, 1461283172399038,15,0.4333505,-0.076614454,9.775825

2023-3-6 20:18, 1461283178205038,15,0.4189853,-0.07182605,9.773431

2023-3-6 20:18, 1461283178364654,15,0.40940848,-0.050278235,9.780613

2023-3-6 20:18, 1461283178452654,15,0.40940848,-0.050278235,9.780613

2023-3-6 20:18, 1461283180176115,15,0.40462008,-0.076614454,9.751883

2023-3-6 20:18, 1461283181940769,15,0.38307226,-0.08619126,9.783008

2023-3-6 20:18, 1461283183307885,15,0.40701428,-0.10295067,9.852439

2023-3-6 20:18, 1461283188781654,15,0.39025488,-0.06464344,9.794978

2023-3-6 20:18, 1461283188885500,15,0.40462008,-0.047884032,9.802161

2023-3-6 20:18, 1461283190686308,15,0.39743748,-0.08140286,9.814132

2023-3-6 20:18, 1461283192069923,15,0.4165911,-0.09816227,9.842862

2023-3-6 20:18, 1461283198085231,15,0.40222588,-0.06703765,9.766248

2023-3-6 20:18, 1461283198186038,15,0.40222588,-0.06703765,9.766248

2023-3-6 20:18, 1461283198232885,15,0.39983168,-0.08379706,9.804555

2023-3-6 20:18, 1461283199919000,15,0.4189853,-0.062249243,9.830892

2023-3-6 20:18, 1461283205382000,15,0.40222588,-0.10055647,9.842862

2023-3-6 20:18, 1461283205483615,15,0.41180268,-0.08379706,9.814132

2023-3-6 20:18, 1461283205622500,15,0.40940848,-0.05746084,9.771036

2023-3-6 20:18, 1461283207502500,15,0.4141969,-0.05746084,9.799767

2023-3-6 20:18, 1461283210384769,15,0.4165911,-0.05267244,9.792584

2023-3-6 20:18, 1461283211686731,15,0.40222588,-0.07182605,9.804555

2023-3-6 20:18, 1461283217521269,15,0.39264908,-0.079008654,9.79019

2023-3-6 20:18, 1461283217617961,15,0.39264908,-0.079008654,9.79019

2023-3-6 20:18, 1461283219449500,15,0.39743748,-0.08619126,9.809343

2023-3-6 20:18, 1461283221469961,15,0.39025488,-0.055066638,9.780613

2023-3-6 20:18, 1461283222777654,15,0.40462008,-0.038307227,9.756671

2023-3-6 20:18, 1461283224127500,15,0.38067806,-0.031124622,9.720758

2023-3-6 20:18, 1461283226091231,15,0.37828386,-0.016759412,9.68724

2023-3-6 20:18, 1461283227864654,15,0.39504328,-0.019153614,9.69921

2023-3-6 20:18, 1461283229903461,15,0.4333505,-0.08619126,9.809343

2023-3-6 20:18, 1461283231812961,15,0.4189853,-0.088585466,9.787796

2023-3-6 20:18, 1461283239013731,15,0.39743748,-0.11252748,9.878776

2023-3-6 20:18, 1461283239162154,15,0.39743748,-0.07182605,9.833285

2023-3-6 20:18, 1461283239202808,15,0.39743748,-0.07182605,9.833285

2023-3-6 20:18, 1461283241170808,15,0.39504328,-0.02633622,9.766248

2023-3-6 20:18, 1461283241360384,15,0.4405331,-0.095768064,9.852439

2023-3-6 20:18, 1461283243915308,15,0.4333505,-0.110133275,9.885958

2023-3-6 20:18, 1461283245899077,15,0.4189853,-0.090979666,9.890746

2023-3-6 20:18, 1461283247849346,15,0.36152446,-0.011971008,9.725547

2023-3-6 20:18, 1461283250019654,15,0.37349546,-0.0023942017,9.706393

2023-3-6 20:18, 1461283252163269,15,0.4309563,-0.11971009,9.847651

2023-3-6 20:18, 1461283257804961,15,0.37349546,-0.007182605,9.718364

2023-3-6 20:18, 1461283257914269,15,0.37349546,-0.007182605,9.718364

2023-3-6 20:18, 1461283257941731,15,0.39983168,-0.035913024,9.7447

2023-3-6 20:18, 1461283259770846,15,0.4165911,-0.05267244,9.759066

2023-3-6 20:18, 1461283262028269,15,0.40222588,-0.011971008,9.737517

2023-3-6 20:18, 1461283263857577,15,0.36631286,0.038307227,9.660903

2023-3-6 20:18, 1461283265852384,15,0.36152446,0.0047884034,9.69921

2023-3-6 20:18, 1461283267978038,15,0.35673606,0.011971008,9.663298

2023-3-6 20:18, 1461283270188846,15,0.3878607,-0.01436521,9.682451

2023-3-6 20:18, 1461283272285961,15,0.4141969,-0.08379706,9.802161

2023-3-6 20:18, 1461283277170192,15,0.4333505,-0.11492168,9.914688

2023-3-6 20:18, 1461283277289192,15,0.4165911,-0.079008654,9.830892

2023-3-6 20:18, 1461283277380423,15,0.4165911,-0.079008654,9.830892

2023-3-6 20:18, 1461283279318308,15,0.39025488,-0.076614454,9.797373

2023-3-6 20:18, 1461283281890231,15,0.4213795,-0.11252748,9.86441

2023-3-6 20:18, 1461283284238808,15,0.45729253,-0.1412579,9.969755

2023-3-6 20:18, 1461283288453808,15,0.4237737,-0.05267244,9.845257

2023-3-6 20:18, 1461283288598500,15,0.39264908,0.0,9.747094

2023-3-6 20:18, 1461283290871731,15,0.39025488,-0.0047884034,9.703999

2023-3-6 20:18, 1461283292111115,15,0.39504328,-0.074220255,9.751883

2023-3-6 20:18, 1461283298588423,15,0.40462008,-0.04070143,9.814132

2023-3-6 20:18, 1461283298759461,15,0.40462008,-0.04070143,9.814132

2023-3-6 20:18, 1461283298820346,15,0.39983168,-0.035913024,9.787796

2023-3-6 20:18, 1461283300406038,15,0.39983168,-0.02873042,9.761459

2023-3-6 20:18, 1461283302805346,15,0.39504328,-0.045489833,9.80695

2023-3-6 20:18, 1461283304422000,15,0.39264908,-0.033518825,9.711182

2023-3-6 20:18, 1461283306872654,15,0.37349546,0.019153614,9.696816

2023-3-6 20:18, 1461283308304000,15,0.3854665,-0.062249243,9.747094

2023-3-6 20:18, 1461283309386192,15,0.39025488,-0.074220255,9.780613

2023-3-6 20:18, 1461283311262884,15,0.4213795,-0.090979666,9.842862

2023-3-6 20:18, 1461283317635154,15,0.39743748,-0.088585466,9.79019

2023-3-6 20:18, 1461283317796654,15,0.39743748,-0.088585466,9.79019

2023-3-6 20:18, 1461283318626923,15,0.4237737,-0.09816227,9.80695

2023-3-6 20:18, 1461283319912231,15,0.41180268,-0.038307227,9.761459

2023-3-6 20:18, 1461283323462846,15,0.41180268,-0.02873042,9.763854

2023-3-6 20:18, 1461283323575461,15,0.40701428,-0.055066638,9.749489

2023-3-6 20:18, 1461283325992192,15,0.39983168,-0.07182605,9.747094

2023-3-6 20:18, 1461283327993154,15,0.40701428,-0.08619126,9.778219

2023-3-6 20:18, 1461283330243077,15,0.4189853,-0.088585466,9.823709

2023-3-6 20:18, 1461283331755884,15,0.4189853,-0.08379706,9.830892

2023-3-6 20:18, 1461283339121307,15,0.40222588,-0.06943185,9.804555

2023-3-6 20:18, 1461283339265577,15,0.40222588,-0.06943185,9.804555

2023-3-6 20:18, 1461283339358384,15,0.40222588,-0.06943185,9.804555

2023-3-6 20:18, 1461283340670192,15,0.4141969,-0.059855044,9.799767

2023-3-6 20:18, 1461283342229000,15,0.4165911,-0.06464344,9.79019

2023-3-6 20:18, 1461283343872231,15,0.40462008,-0.05746084,9.792584

2023-3-6 20:18, 1461283345854307,15,0.40940848,-0.06943185,9.809343

