2023-3-6 20:12, 1460912305803804,4,0.40940848,-0.079008654,9.840468

2023-3-6 20:12, 1460912307196227,4,0.40940848,-0.06464344,9.816526

2023-3-6 20:12, 1460912309584304,4,0.40940848,-0.08140286,9.830892

2023-3-6 20:12, 1460912316079034,4,0.40222588,-0.08140286,9.785401

2023-3-6 20:12, 1460912316189611,4,0.40222588,-0.08140286,9.785401

2023-3-6 20:12, 1460912316215688,4,0.3854665,-0.09816227,9.778219

2023-3-6 20:12, 1460912318368150,4,0.40222588,-0.08140286,9.811738

2023-3-6 20:12, 1460912318498111,4,0.40701428,-0.090979666,9.797373

2023-3-6 20:12, 1460912321705073,4,0.4141969,-0.093373865,9.802161

2023-3-6 20:12, 1460912323671073,4,0.41180268,-0.076614454,9.854834

2023-3-6 20:12, 1460912324563727,4,0.40462008,-0.095768064,9.821315

2023-3-6 20:12, 1460912327390727,4,0.4261679,-0.05267244,9.809343

2023-3-6 20:12, 1460912330251765,4,0.39743748,-0.06703765,9.869199

2023-3-6 20:12, 1460912335703534,4,0.4357447,-0.079008654,9.71597

2023-3-6 20:12, 1460912335863188,4,0.3878607,-0.12689269,9.802161

2023-3-6 20:12, 1460912335976842,4,0.3878607,-0.12689269,9.802161

2023-3-6 20:12, 1460912337618073,4,0.3878607,-0.062249243,9.723152

2023-3-6 20:12, 1460912340672919,4,0.40462008,-0.088585466,9.847651

2023-3-6 20:12, 1460912340799996,4,0.36870706,-0.088585466,9.739912

2023-3-6 20:12, 1460912343139265,4,0.4381389,-0.06464344,9.775825

2023-3-6 20:12, 1460912345511381,4,0.39264908,-0.076614454,9.749489

2023-3-6 20:12, 1460912350132150,4,0.4237737,-0.07182605,9.718364

2023-3-6 20:12, 1460912352666457,4,0.4357447,-0.05267244,9.93863

2023-3-6 20:12, 1460912357998573,4,0.41180268,-0.095768064,9.713575

2023-3-6 20:12, 1460912358224534,4,0.41180268,-0.095768064,9.713575

2023-3-6 20:12, 1460912358287765,4,0.4213795,-0.10295067,9.893141

2023-3-6 20:12, 1460912358332227,4,0.39983168,-0.059855044,9.897929

2023-3-6 20:12, 1460912359150227,4,0.4189853,-0.062249243,9.823709

2023-3-6 20:12, 1460912361729188,4,0.4213795,-0.059855044,9.785401

2023-3-6 20:12, 1460912363776534,4,0.4165911,-0.08140286,9.905111

2023-3-6 20:12, 1460912364375496,4,0.41180268,-0.06943185,9.751883

2023-3-6 20:12, 1460912369416611,4,0.4165911,-0.074220255,9.845257

2023-3-6 20:12, 1460912369581727,4,0.4165911,-0.079008654,9.749489

2023-3-6 20:12, 1460912374315650,4,0.40222588,-0.07182605,9.852439

2023-3-6 20:12, 1460912374402650,4,0.40701428,-0.08140286,9.785401

2023-3-6 20:12, 1460912374558381,4,0.40701428,-0.08140286,9.785401

2023-3-6 20:12, 1460912377056611,4,0.4189853,-0.090979666,9.893141

2023-3-6 20:12, 1460912378803957,4,0.41180268,-0.079008654,9.783008

2023-3-6 20:12, 1460912381762573,4,0.41180268,-0.06464344,9.852439

2023-3-6 20:12, 1460912382601342,4,0.40940848,-0.08379706,9.785401

2023-3-6 20:12, 1460912384350996,4,0.4237737,-0.08619126,9.890746

2023-3-6 20:12, 1460912389485265,4,0.4165911,-0.062249243,9.730335

2023-3-6 20:12, 1460912389639419,4,0.4261679,-0.07182605,9.854834

2023-3-6 20:12, 1460912394327265,4,0.39025488,-0.06943185,9.735124

2023-3-6 20:12, 1460912394454380,4,0.39025488,-0.06943185,9.735124

2023-3-6 20:12, 1460912396769804,4,0.39025488,-0.06943185,9.735124

2023-3-6 20:12, 1460912396897150,4,0.40462008,-0.095768064,9.809343

2023-3-6 20:12, 1460912399267804,4,0.41180268,-0.090979666,9.857227

2023-3-6 20:12, 1460912400617765,4,0.40940848,-0.088585466,9.768642

2023-3-6 20:12, 1460912402691842,4,0.40222588,-0.08379706,9.81892

2023-3-6 20:12, 1460912404559150,4,0.4189853,-0.06943185,9.773431

2023-3-6 20:12, 1460912406873265,4,0.4213795,-0.079008654,9.828497

2023-3-6 20:12, 1460912409133611,4,0.4165911,-0.06703765,9.754277

2023-3-6 20:12, 1460912414380573,4,0.40940848,-0.074220255,9.823709

2023-3-6 20:12, 1460912414559150,4,0.40940848,-0.074220255,9.823709

2023-3-6 20:12, 1460912414963611,4,0.39743748,-0.07182605,9.816526

2023-3-6 20:12, 1460912417614534,4,0.4165911,-0.05746084,9.761459

2023-3-6 20:12, 1460912418784304,4,0.39504328,-0.093373865,9.840468

2023-3-6 20:12, 1460912420556573,4,0.4213795,-0.079008654,9.79019

2023-3-6 20:12, 1460912422667573,4,0.40940848,-0.090979666,9.828497

2023-3-6 20:12, 1460912424636150,4,0.4165911,-0.08140286,9.732729

2023-3-6 20:12, 1460912427524496,4,0.4165911,-0.06464344,9.799767

2023-3-6 20:12, 1460912431172111,4,0.40701428,-0.076614454,9.783008

2023-3-6 20:12, 1460912434384380,4,0.41180268,-0.10055647,9.847651

2023-3-6 20:12, 1460912434556457,4,0.40701428,-0.076614454,9.79019

2023-3-6 20:12, 1460912434642919,4,0.40701428,-0.076614454,9.79019

2023-3-6 20:12, 1460912436717342,4,0.4357447,-0.08619126,9.869199

2023-3-6 20:12, 1460912438617150,4,0.4333505,-0.062249243,9.735124

2023-3-6 20:12, 1460912440625842,4,0.4285621,-0.08140286,9.857227

2023-3-6 20:12, 1460912442194150,4,0.40701428,-0.076614454,9.811738

2023-3-6 20:12, 1460912445464573,4,0.4237737,-0.08619126,9.873987

2023-3-6 20:12, 1460912447313842,4,0.40701428,-0.06943185,9.775825

2023-3-6 20:12, 1460912449178650,4,0.40222588,-0.05746084,9.778219

2023-3-6 20:12, 1460912454427111,4,0.41180268,-0.074220255,9.792584

2023-3-6 20:12, 1460912454572304,4,0.41180268,-0.074220255,9.792584

2023-3-6 20:12, 1460912455297573,4,0.4405331,-0.06703765,9.869199

2023-3-6 20:12, 1460912456618150,4,0.39504328,-0.05746084,9.804555

2023-3-6 20:12, 1460912458767534,4,0.41180268,-0.095768064,9.821315

2023-3-6 20:12, 1460912460730880,4,0.4261679,-0.090979666,9.785401

2023-3-6 20:12, 1460912463638457,4,0.4405331,-0.07182605,9.862016

2023-3-6 20:12, 1460912465040496,4,0.40940848,-0.06943185,9.830892

2023-3-6 20:12, 1460912471767534,4,0.4213795,-0.059855044,9.792584

2023-3-6 20:12, 1460912471881534,4,0.4261679,-0.08379706,9.81892

2023-3-6 20:12, 1460912474891919,4,0.40701428,-0.02633622,9.869199

2023-3-6 20:12, 1460912475005304,4,0.40701428,-0.02633622,9.869199

2023-3-6 20:12, 1460912475052534,4,0.39264908,-0.038307227,9.759066

2023-3-6 20:12, 1460912477343727,4,0.4141969,-0.06703765,9.730335

2023-3-6 20:12, 1460912478795996,4,0.40940848,-0.079008654,9.701605

2023-3-6 20:12, 1460912481544842,4,0.3878607,-0.05746084,9.878776

2023-3-6 20:12, 1460912482904573,4,0.4165911,-0.06464344,9.830892

2023-3-6 20:12, 1460912485315611,4,0.41180268,-0.059855044,9.809343

2023-3-6 20:12, 1460912487138496,4,0.4165911,-0.095768064,9.838074

2023-3-6 20:12, 1460912489439727,4,0.4141969,-0.08619126,9.794978

2023-3-6 20:12, 1460912496290650,4,0.4213795,-0.06703765,9.828497

2023-3-6 20:12, 1460912496388880,4,0.4213795,-0.06703765,9.828497

2023-3-6 20:12, 1460912496414303,4,0.4213795,-0.06703765,9.828497

2023-3-6 20:12, 1460912497525611,4,0.39983168,-0.07182605,9.771036

2023-3-6 20:12, 1460912498861034,4,0.40940848,-0.076614454,9.718364

2023-3-6 20:12, 1460912501273957,4,0.4213795,-0.09816227,9.830892

2023-3-6 20:12, 1460912503134803,4,0.39743748,-0.074220255,9.730335

2023-3-6 20:12, 1460912504936534,4,0.41180268,-0.076614454,9.802161

2023-3-6 20:12, 1460912510638534,4,0.39743748,-0.074220255,9.711182

2023-3-6 20:12, 1460912510727457,4,0.4261679,-0.06703765,9.857227

2023-3-6 20:12, 1460912514743034,4,0.38307226,-0.07182605,9.79019

2023-3-6 20:12, 1460912514860727,4,0.38307226,-0.07182605,9.79019

2023-3-6 20:12, 1460912514906842,4,0.39743748,-0.095768064,9.816526

2023-3-6 20:12, 1460912517134842,4,0.4165911,-0.08379706,9.732729

2023-3-6 20:12, 1460912518755150,4,0.4189853,-0.074220255,9.876381

2023-3-6 20:12, 1460912520562957,4,0.41180268,-0.076614454,9.794978

2023-3-6 20:12, 1460912523274842,4,0.4237737,-0.05267244,9.9099

2023-3-6 20:12, 1460912524960150,4,0.41180268,-0.06943185,9.71597

2023-3-6 20:12, 1460912531016073,4,0.4285621,-0.06703765,9.682451

2023-3-6 20:12, 1460912531118227,4,0.4213795,-0.08619126,9.840468

2023-3-6 20:12, 1460912534570496,4,0.4141969,-0.055066638,9.821315

2023-3-6 20:12, 1460912534671842,4,0.38307226,-0.05746084,9.727941

2023-3-6 20:12, 1460912534708650,4,0.38307226,-0.05746084,9.727941

2023-3-6 20:12, 1460912536552573,4,0.4237737,-0.07182605,9.830892

2023-3-6 20:12, 1460912538601611,4,0.4141969,-0.06943185,9.885958

2023-3-6 20:12, 1460912540542111,4,0.4213795,-0.06703765,9.852439

2023-3-6 20:12, 1460912542992919,4,0.41180268,-0.090979666,9.850045

2023-3-6 20:12, 1460912545361111,4,0.4189853,-0.076614454,9.766248

2023-3-6 20:12, 1460912547018419,4,0.4165911,-0.08379706,9.86441

2023-3-6 20:12, 1460912549110150,4,0.40940848,-0.076614454,9.768642

2023-3-6 20:12, 1460912554555611,4,0.4381389,-0.08140286,9.86441

2023-3-6 20:12, 1460912554726957,4,0.4381389,-0.08140286,9.86441

2023-3-6 20:12, 1460912554813688,4,0.40462008,-0.06943185,9.718364

2023-3-6 20:12, 1460912556632765,4,0.39264908,-0.076614454,9.785401

2023-3-6 20:12, 1460912558698265,4,0.39983168,-0.055066638,9.71597

2023-3-6 20:12, 1460912560726188,4,0.4237737,-0.074220255,9.823709

2023-3-6 20:12, 1460912564286919,4,0.40462008,-0.06943185,9.68724

2023-3-6 20:12, 1460912565049688,4,0.4165911,-0.06464344,9.905111

2023-3-6 20:12, 1460912566973188,4,0.39983168,-0.062249243,9.71597

2023-3-6 20:12, 1460912568670380,4,0.4309563,-0.079008654,9.799767

2023-3-6 20:12, 1460912574248611,4,0.39983168,-0.05746084,9.701605

2023-3-6 20:12, 1460912574355957,4,0.39983168,-0.05746084,9.701605

2023-3-6 20:12, 1460912574421534,4,0.40940848,-0.07182605,9.845257

2023-3-6 20:12, 1460912576586957,4,0.41180268,-0.08140286,9.69921

2023-3-6 20:12, 1460912578984496,4,0.4237737,-0.088585466,9.921871

2023-3-6 20:12, 1460912581240842,4,0.38067806,-0.06703765,9.713575

2023-3-6 20:12, 1460912583095765,4,0.40462008,-0.093373865,9.783008

2023-3-6 20:12, 1460912584725727,4,0.40222588,-0.093373865,9.69921

2023-3-6 20:12, 1460912586970227,4,0.40940848,-0.08619126,9.840468

2023-3-6 20:12, 1460912588634303,4,0.40940848,-0.074220255,9.862016

2023-3-6 20:12, 1460912594207573,4,0.40222588,-0.09816227,9.883564

2023-3-6 20:12, 1460912594380996,4,0.40222588,-0.09816227,9.883564

2023-3-6 20:12, 1460912595822380,4,0.40222588,-0.09816227,9.883564

2023-3-6 20:12, 1460912596455150,4,0.4165911,-0.08379706,9.83568

2023-3-6 20:12, 1460912598850957,4,0.39025488,-0.07182605,9.751883

2023-3-6 20:12, 1460912600570150,4,0.41180268,-0.076614454,9.845257

2023-3-6 20:12, 1460912602662188,4,0.40701428,-0.055066638,9.706393

2023-3-6 20:12, 1460912604577265,4,0.38067806,-0.07182605,9.833285

2023-3-6 20:12, 1460912606831303,4,0.38307226,-0.055066638,9.83568

2023-3-6 20:12, 1460912609154919,4,0.38307226,-0.07182605,9.775825

2023-3-6 20:12, 1460912614460880,4,0.4381389,-0.06943185,9.723152

2023-3-6 20:12, 1460912614592726,4,0.4381389,-0.06943185,9.723152

2023-3-6 20:12, 1460912615393419,4,0.44532153,-0.08140286,9.730335

2023-3-6 20:12, 1460912617160073,4,0.40940848,-0.09816227,9.840468

2023-3-6 20:12, 1460912619936342,4,0.39025488,-0.06464344,9.773431

2023-3-6 20:12, 1460912620692226,4,0.4189853,-0.07182605,9.814132

2023-3-6 20:12, 1460912623851419,4,0.40462008,-0.08619126,9.833285

2023-3-6 20:12, 1460912624468342,4,0.40940848,-0.055066638,9.737517

2023-3-6 20:12, 1460912631002073,4,0.40462008,-0.090979666,9.797373

2023-3-6 20:12, 1460912631087611,4,0.4213795,-0.088585466,9.816526

2023-3-6 20:12, 1460912634431611,4,0.4237737,-0.06464344,9.802161

2023-3-6 20:12, 1460912634687880,4,0.40940848,-0.06703765,9.754277

2023-3-6 20:12, 1460912635083419,4,0.40940848,-0.06703765,9.754277

2023-3-6 20:12, 1460912636833265,4,0.4357447,-0.06943185,9.797373

2023-3-6 20:12, 1460912639149226,4,0.39264908,-0.06464344,9.8715925

2023-3-6 20:12, 1460912642051573,4,0.4141969,-0.06943185,9.780613

2023-3-6 20:12, 1460912642761111,4,0.38307226,-0.062249243,9.802161

2023-3-6 20:12, 1460912645363265,4,0.40222588,-0.062249243,9.866804

2023-3-6 20:12, 1460912651484457,4,0.37588966,-0.079008654,9.823709

2023-3-6 20:12, 1460912651586650,4,0.4333505,-0.093373865,9.730335

2023-3-6 20:12, 1460912654726534,4,0.41180268,-0.07182605,9.730335

2023-3-6 20:12, 1460912654890534,4,0.41180268,-0.07182605,9.730335

2023-3-6 20:12, 1460912654974957,4,0.39264908,-0.074220255,9.859622

2023-3-6 20:12, 1460912657180342,4,0.4405331,-0.062249243,9.885958

2023-3-6 20:12, 1460912658608688,4,0.39025488,-0.079008654,9.720758

2023-3-6 20:12, 1460912662340573,4,0.39983168,-0.079008654,9.842862

2023-3-6 20:12, 1460912662439188,4,0.3854665,-0.074220255,9.737517

2023-3-6 20:12, 1460912664660726,4,0.4189853,-0.047884032,9.859622

2023-3-6 20:12, 1460912668104034,4,0.4261679,-0.06703765,9.71597

2023-3-6 20:12, 1460912669798073,4,0.4357447,-0.06464344,9.8715925

2023-3-6 20:12, 1460912674532534,4,0.40462008,-0.05746084,9.840468

2023-3-6 20:12, 1460912674611803,4,0.40462008,-0.05746084,9.840468

2023-3-6 20:12, 1460912674647880,4,0.38067806,-0.090979666,9.708787

2023-3-6 20:12, 1460912679274496,4,0.4285621,-0.055066638,9.830892

2023-3-6 20:12, 1460912679456957,4,0.38067806,-0.095768064,9.814132

2023-3-6 20:12, 1460912681962188,4,0.4261679,-0.079008654,9.759066

2023-3-6 20:12, 1460912682906611,4,0.4285621,-0.088585466,9.83568

2023-3-6 20:12, 1460912685912034,4,0.4213795,-0.08140286,9.888352

2023-3-6 20:12, 1460912687233957,4,0.40701428,-0.08619126,9.845257

2023-3-6 20:12, 1460912689294765,4,0.41180268,-0.06943185,9.763854

2023-3-6 20:12, 1460912695369380,4,0.40701428,-0.045489833,9.773431

2023-3-6 20:12, 1460912695518265,4,0.40701428,-0.045489833,9.773431

2023-3-6 20:12, 1460912695589534,4,0.4189853,-0.045489833,9.773431

2023-3-6 20:12, 1460912698707996,4,0.39264908,-0.095768064,9.838074

2023-3-6 20:12, 1460912699558534,4,0.37828386,-0.05267244,9.847651

2023-3-6 20:12, 1460912701510342,4,0.40940848,-0.06464344,9.833285

2023-3-6 20:12, 1460912703258226,4,0.40462008,-0.06464344,9.773431

2023-3-6 20:12, 1460912705076803,4,0.40940848,-0.09816227,9.850045

2023-3-6 20:12, 1460912706730919,4,0.4141969,-0.08619126,9.747094

2023-3-6 20:12, 1460912708920150,4,0.40940848,-0.06464344,9.845257

2023-3-6 20:12, 1460912715216149,4,0.39743748,-0.088585466,9.854834

2023-3-6 20:12, 1460912715399496,4,0.39743748,-0.088585466,9.854834

2023-3-6 20:12, 1460912715465803,4,0.4165911,-0.090979666,9.780613

2023-3-6 20:12, 1460912717709649,4,0.39743748,-0.047884032,9.885958

2023-3-6 20:12, 1460912718950149,4,0.4261679,-0.06703765,9.830892

2023-3-6 20:12, 1460912720673188,4,0.4213795,-0.035913024,9.763854

2023-3-6 20:12, 1460912723187803,4,0.4309563,-0.05267244,9.859622

2023-3-6 20:12, 1460912725067996,4,0.4141969,-0.07182605,9.737517

2023-3-6 20:12, 1460912730868073,4,0.4429273,-0.074220255,9.840468

2023-3-6 20:12, 1460912731010496,4,0.41180268,-0.09816227,9.761459

2023-3-6 20:12, 1460912734814765,4,0.4237737,-0.062249243,9.766248

2023-3-6 20:12, 1460912734935111,4,0.4237737,-0.062249243,9.766248

2023-3-6 20:12, 1460912734986303,4,0.4237737,-0.062249243,9.766248

2023-3-6 20:12, 1460912737136803,4,0.4189853,-0.09816227,9.783008

2023-3-6 20:12, 1460912738622611,4,0.4237737,-0.076614454,9.826103

2023-3-6 20:12, 1460912741418188,4,0.4141969,-0.055066638,9.859622

2023-3-6 20:12, 1460912743317649,4,0.4237737,-0.062249243,9.763854

2023-3-6 20:12, 1460912745553303,4,0.39025488,-0.033518825,9.811738

2023-3-6 20:12, 1460912751697534,4,0.4141969,-0.090979666,9.747094

2023-3-6 20:12, 1460912751808149,4,0.4285621,-0.04070143,9.845257

2023-3-6 20:12, 1460912754817457,4,0.4141969,-0.050278235,9.826103

2023-3-6 20:12, 1460912754906149,4,0.4141969,-0.050278235,9.826103

2023-3-6 20:12, 1460912754942303,4,0.4237737,-0.095768064,9.799767

2023-3-6 20:12, 1460912757051457,4,0.40701428,-0.093373865,9.761459

2023-3-6 20:12, 1460912758602111,4,0.4141969,-0.093373865,9.866804

2023-3-6 20:12, 1460912761447919,4,0.40222588,-0.062249243,9.7447

2023-3-6 20:12, 1460912763414457,4,0.39983168,-0.047884032,9.792584

2023-3-6 20:12, 1460912765030073,4,0.40940848,-0.088585466,9.773431

2023-3-6 20:12, 1460912766580111,4,0.40222588,-0.05267244,9.878776

2023-3-6 20:12, 1460912769351457,4,0.39983168,-0.08619126,9.850045

2023-3-6 20:12, 1460912774573765,4,0.40462008,-0.08379706,9.792584

2023-3-6 20:12, 1460912774682919,4,0.40462008,-0.08379706,9.792584

2023-3-6 20:12, 1460912774729034,4,0.40462008,-0.079008654,9.816526

2023-3-6 20:12, 1460912777308534,4,0.40222588,-0.08140286,9.838074

2023-3-6 20:12, 1460912779356611,4,0.4141969,-0.09816227,9.816526

2023-3-6 20:12, 1460912781895957,4,0.39025488,-0.06943185,9.759066

2023-3-6 20:12, 1460912783797611,4,0.39025488,-0.093373865,9.787796

2023-3-6 20:12, 1460912786405034,4,0.40222588,-0.076614454,9.797373

2023-3-6 20:12, 1460912791876496,4,0.40701428,-0.10295067,9.816526

2023-3-6 20:12, 1460912792069957,4,0.40222588,-0.062249243,9.766248

2023-3-6 20:12, 1460912794643111,4,0.4237737,-0.06464344,9.809343

2023-3-6 20:12, 1460912794768034,4,0.4237737,-0.06464344,9.809343

2023-3-6 20:12, 1460912796284880,4,0.4357447,-0.08140286,9.830892

2023-3-6 20:12, 1460912797396534,4,0.4261679,-0.088585466,9.794978

2023-3-6 20:12, 1460912798859380,4,0.40462008,-0.06943185,9.785401

2023-3-6 20:12, 1460912801332919,4,0.40462008,-0.079008654,9.804555

2023-3-6 20:12, 1460912803260957,4,0.40222588,-0.08379706,9.792584

2023-3-6 20:12, 1460912805054649,4,0.39743748,-0.08140286,9.811738

2023-3-6 20:12, 1460912810684303,4,0.39983168,-0.090979666,9.771036

2023-3-6 20:12, 1460912810804957,4,0.41180268,-0.08140286,9.794978

2023-3-6 20:12, 1460912814682073,4,0.41180268,-0.07182605,9.823709

2023-3-6 20:12, 1460912814884688,4,0.41180268,-0.07182605,9.823709

2023-3-6 20:12, 1460912814973149,4,0.40222588,-0.079008654,9.802161

2023-3-6 20:12, 1460912817718919,4,0.3854665,-0.062249243,9.780613

2023-3-6 20:12, 1460912818460880,4,0.39264908,-0.05746084,9.80695

2023-3-6 20:12, 1460912820622149,4,0.40701428,-0.076614454,9.797373

2023-3-6 20:12, 1460912822872111,4,0.39504328,-0.076614454,9.81892

2023-3-6 20:12, 1460912824770303,4,0.39743748,-0.076614454,9.787796

2023-3-6 20:12, 1460912829091842,4,0.40701428,-0.05746084,9.821315

2023-3-6 20:12, 1460912829199649,4,0.41180268,-0.07182605,9.823709

2023-3-6 20:12, 1460912834519765,4,0.40222588,-0.076614454,9.783008

2023-3-6 20:12, 1460912834642496,4,0.40222588,-0.076614454,9.783008

2023-3-6 20:12, 1460912834685149,4,0.40222588,-0.076614454,9.783008

2023-3-6 20:12, 1460912837224380,4,0.40940848,-0.08140286,9.797373

2023-3-6 20:12, 1460912838833149,4,0.40462008,-0.08619126,9.811738

2023-3-6 20:12, 1460912840751957,4,0.40940848,-0.08619126,9.809343

2023-3-6 20:12, 1460912842698072,4,0.4261679,-0.08140286,9.783008

2023-3-6 20:12, 1460912845271726,4,0.4165911,-0.08379706,9.814132

2023-3-6 20:12, 1460912847470303,4,0.40940848,-0.07182605,9.797373

2023-3-6 20:12, 1460912849218649,4,0.40940848,-0.08379706,9.792584

2023-3-6 20:12, 1460912854399534,4,0.40222588,-0.07182605,9.804555

2023-3-6 20:12, 1460912854583957,4,0.40222588,-0.07182605,9.804555

2023-3-6 20:12, 1460912854673149,4,0.40222588,-0.05746084,9.792584

2023-3-6 20:12, 1460912856303996,4,0.40462008,-0.059855044,9.785401

2023-3-6 20:12, 1460912858710842,4,0.4189853,-0.062249243,9.802161

2023-3-6 20:12, 1460912864201688,4,0.39743748,-0.062249243,9.797373

2023-3-6 20:12, 1460912864326842,4,0.39983168,-0.06703765,9.802161

2023-3-6 20:12, 1460912865001534,4,0.40222588,-0.074220255,9.80695

2023-3-6 20:12, 1460912868141803,4,0.39504328,-0.07182605,9.80695

2023-3-6 20:12, 1460912868940034,4,0.39264908,-0.06703765,9.80695

2023-3-6 20:12, 1460912874571303,4,0.40940848,-0.08379706,9.799767

2023-3-6 20:12, 1460912874735534,4,0.40701428,-0.08379706,9.79019

2023-3-6 20:12, 1460912874788226,4,0.40701428,-0.08379706,9.79019

2023-3-6 20:12, 1460912876286034,4,0.4189853,-0.079008654,9.799767

2023-3-6 20:12, 1460912879032957,4,0.41180268,-0.08379706,9.794978

2023-3-6 20:12, 1460912882608611,4,0.40701428,-0.074220255,9.80695

2023-3-6 20:12, 1460912882838303,4,0.4141969,-0.05746084,9.79019

2023-3-6 20:12, 1460912884897265,4,0.4141969,-0.06464344,9.792584

2023-3-6 20:12, 1460912887494842,4,0.39504328,-0.08379706,9.797373

2023-3-6 20:12, 1460912890952765,4,0.39504328,-0.06943185,9.811738

2023-3-6 20:12, 1460912894149457,4,0.41180268,-0.08140286,9.811738

2023-3-6 20:12, 1460912894295765,4,0.41180268,-0.08140286,9.811738

2023-3-6 20:12, 1460912895113072,4,0.4165911,-0.08140286,9.804555

2023-3-6 20:12, 1460912897743996,4,0.4213795,-0.08140286,9.804555

2023-3-6 20:12, 1460912899031880,4,0.4189853,-0.095768064,9.804555

2023-3-6 20:12, 1460912900634380,4,0.4165911,-0.10055647,9.802161

2023-3-6 20:12, 1460912902454072,4,0.4237737,-0.088585466,9.79019

2023-3-6 20:12, 1460912907797957,4,0.41180268,-0.08140286,9.794978

2023-3-6 20:12, 1460912907971342,4,0.39983168,-0.07182605,9.794978

2023-3-6 20:12, 1460912910320534,4,0.40222588,-0.07182605,9.804555

2023-3-6 20:12, 1460912915507649,4,0.40222588,-0.06464344,9.802161

2023-3-6 20:12, 1460912915712226,4,0.3878607,-0.06703765,9.794978

2023-3-6 20:12, 1460912915783111,4,0.3878607,-0.06703765,9.794978

2023-3-6 20:12, 1460912917161572,4,0.39983168,-0.090979666,9.794978

2023-3-6 20:12, 1460912918393419,4,0.39983168,-0.095768064,9.802161

2023-3-6 20:12, 1460912920198611,4,0.39743748,-0.08619126,9.814132

2023-3-6 20:12, 1460912922250226,4,0.40462008,-0.06943185,9.809343

2023-3-6 20:12, 1460912924183226,4,0.40462008,-0.074220255,9.809343

2023-3-6 20:12, 1460912926397957,4,0.41180268,-0.074220255,9.799767

2023-3-6 20:12, 1460912930422611,4,0.40701428,-0.074220255,9.79019

2023-3-6 20:12, 1460912936679957,4,0.41180268,-0.079008654,9.79019

2023-3-6 20:12, 1460912936874072,4,0.40222588,-0.076614454,9.79019

2023-3-6 20:12, 1460912936924303,4,0.40222588,-0.076614454,9.79019

2023-3-6 20:12, 1460912936967803,4,0.39983168,-0.06703765,9.783008

2023-3-6 20:12, 1460912938352303,4,0.4189853,-0.062249243,9.804555

2023-3-6 20:12, 1460912940438688,4,0.41180268,-0.062249243,9.80695

2023-3-6 20:12, 1460912942204765,4,0.40462008,-0.06943185,9.799767

2023-3-6 20:12, 1460912946180726,4,0.4141969,-0.07182605,9.799767

2023-3-6 20:12, 1460912949522303,4,0.4213795,-0.079008654,9.797373

2023-3-6 20:12, 1460912949753111,4,0.4165911,-0.08379706,9.799767

2023-3-6 20:12, 1460912954417149,4,0.4141969,-0.10055647,9.797373

2023-3-6 20:12, 1460912954565726,4,0.4141969,-0.10055647,9.797373

2023-3-6 20:12, 1460912954619226,4,0.4189853,-0.095768064,9.797373

2023-3-6 20:12, 1460912956784611,4,0.4213795,-0.088585466,9.799767

2023-3-6 20:12, 1460912958183226,4,0.41180268,-0.07182605,9.811738

2023-3-6 20:12, 1460912960373572,4,0.4189853,-0.08140286,9.79019

2023-3-6 20:12, 1460912962742649,4,0.4213795,-0.08140286,9.797373

2023-3-6 20:12, 1460912965243611,4,0.40940848,-0.07182605,9.809343

2023-3-6 20:12, 1460912967152419,4,0.41180268,-0.074220255,9.80695

2023-3-6 20:12, 1460912969912957,4,0.40940848,-0.079008654,9.811738

2023-3-6 20:12, 1460912973749649,4,0.40222588,-0.06703765,9.80695

2023-3-6 20:12, 1460912973841303,4,0.39983168,-0.06943185,9.809343

2023-3-6 20:12, 1460912974707149,4,0.39983168,-0.06943185,9.809343

2023-3-6 20:12, 1460912976281111,4,0.40940848,-0.074220255,9.804555

2023-3-6 20:12, 1460912978612649,4,0.39743748,-0.074220255,9.799767

2023-3-6 20:12, 1460912981026688,4,0.39743748,-0.088585466,9.794978

2023-3-6 20:12, 1460912982832765,4,0.39983168,-0.06464344,9.797373

2023-3-6 20:12, 1460912985376572,4,0.39025488,-0.05267244,9.799767

2023-3-6 20:12, 1460912986592072,4,0.4213795,-0.055066638,9.797373

2023-3-6 20:12, 1460912988449265,4,0.41180268,-0.06703765,9.79019

2023-3-6 20:12, 1460912994079688,4,0.4165911,-0.06464344,9.802161

2023-3-6 20:12, 1460912994252457,4,0.4165911,-0.06464344,9.802161

2023-3-6 20:12, 1460912995149919,4,0.4165911,-0.06703765,9.804555

2023-3-6 20:12, 1460912998188188,4,0.40701428,-0.074220255,9.809343

2023-3-6 20:12, 1460912999443880,4,0.4165911,-0.076614454,9.804555

2023-3-6 20:12, 1460913001468072,4,0.4213795,-0.06703765,9.804555

