2023-3-6 20:11, 1460859319163226,11,0.40462008,-0.090979666,9.742306

2023-3-6 20:11, 1460859321408188,11,0.40701428,-0.06464344,9.787796

2023-3-6 20:11, 1460859326458649,11,0.4357447,-0.07182605,9.842862

2023-3-6 20:11, 1460859326565111,11,0.4357447,-0.07182605,9.842862

2023-3-6 20:11, 1460859326601880,11,0.4357447,-0.07182605,9.842862

2023-3-6 20:11, 1460859328616149,11,0.39504328,-0.07182605,9.778219

2023-3-6 20:11, 1460859331766572,11,0.41180268,-0.08140286,9.823709

2023-3-6 20:11, 1460859332708726,11,0.4141969,-0.08140286,9.723152

2023-3-6 20:11, 1460859349073342,11,0.4189853,-0.06943185,9.840468

2023-3-6 20:11, 1460859349218380,11,0.40940848,-0.07182605,9.773431

2023-3-6 20:11, 1460859349314880,11,0.4357447,-0.055066638,9.857227

2023-3-6 20:11, 1460859349414995,11,0.4309563,-0.079008654,9.759066

2023-3-6 20:11, 1460859349494572,11,0.40701428,-0.06703765,9.79019

2023-3-6 20:11, 1460859349548649,11,0.40701428,-0.06703765,9.79019

2023-3-6 20:11, 1460859349597765,11,0.40701428,-0.045489833,9.862016

2023-3-6 20:11, 1460859351142611,11,0.39743748,-0.076614454,9.804555

2023-3-6 20:11, 1460859351329072,11,0.40701428,-0.07182605,9.83568

2023-3-6 20:11, 1460859356284457,11,0.39983168,-0.076614454,9.718364

2023-3-6 20:11, 1460859356381188,11,0.39983168,-0.06703765,9.780613

2023-3-6 20:11, 1460859359778265,11,0.40940848,-0.08379706,9.830892

2023-3-6 20:11, 1460859361739149,11,0.39983168,-0.059855044,9.840468

2023-3-6 20:11, 1460859362013611,11,0.41180268,-0.062249243,9.80695

2023-3-6 20:11, 1460859366869495,11,0.40462008,-0.07182605,9.821315

2023-3-6 20:11, 1460859366972611,11,0.40222588,-0.074220255,9.773431

2023-3-6 20:11, 1460859367024380,11,0.40222588,-0.074220255,9.773431

2023-3-6 20:11, 1460859372213572,11,0.40462008,-0.059855044,9.799767

2023-3-6 20:11, 1460859372703418,11,0.39743748,-0.06703765,9.797373

2023-3-6 20:11, 1460859382476418,11,0.40701428,-0.07182605,9.888352

2023-3-6 20:11, 1460859382599034,11,0.41180268,-0.08140286,9.771036

2023-3-6 20:11, 1460859382624034,11,0.4165911,-0.076614454,9.869199

2023-3-6 20:11, 1460859382643726,11,0.39264908,-0.074220255,9.706393

2023-3-6 20:11, 1460859382661957,11,0.40940848,-0.07182605,9.850045

2023-3-6 20:11, 1460859391744572,11,0.39504328,-0.06464344,9.708787

2023-3-6 20:11, 1460859391854341,11,0.39504328,-0.06464344,9.708787

2023-3-6 20:11, 1460859391895572,11,0.39025488,-0.06703765,9.761459

2023-3-6 20:11, 1460859391928303,11,0.41180268,-0.06464344,9.888352

2023-3-6 20:11, 1460859391962188,11,0.39983168,-0.088585466,9.785401

2023-3-6 20:11, 1460859393468611,11,0.4285621,-0.062249243,9.79019

2023-3-6 20:11, 1460859395540265,11,0.40701428,-0.062249243,9.69921

2023-3-6 20:11, 1460859397812495,11,0.40222588,-0.07182605,9.873987

2023-3-6 20:11, 1460859399359188,11,0.38307226,-0.074220255,9.80695

2023-3-6 20:11, 1460859400969649,11,0.4165911,-0.076614454,9.838074

2023-3-6 20:11, 1460859406667111,11,0.4285621,-0.06943185,9.857227

2023-3-6 20:11, 1460859406808341,11,0.4285621,-0.06943185,9.857227

2023-3-6 20:11, 1460859407927495,11,0.40940848,-0.079008654,9.787796

2023-3-6 20:11, 1460859409042303,11,0.4189853,-0.074220255,9.81892

2023-3-6 20:11, 1460859410490072,11,0.39743748,-0.076614454,9.747094

2023-3-6 20:11, 1460859412968688,11,0.4189853,-0.076614454,9.842862

2023-3-6 20:11, 1460859417433649,11,0.41180268,-0.074220255,9.783008

2023-3-6 20:11, 1460859417651303,11,0.4381389,-0.08140286,9.833285

2023-3-6 20:11, 1460859418960188,11,0.39025488,-0.059855044,9.771036

2023-3-6 20:11, 1460859420755111,11,0.4141969,-0.076614454,9.816526

2023-3-6 20:11, 1460859426644765,11,0.40462008,-0.06943185,9.79019

2023-3-6 20:11, 1460859426830188,11,0.40462008,-0.06943185,9.79019

2023-3-6 20:11, 1460859426917380,11,0.40462008,-0.06943185,9.79019

2023-3-6 20:11, 1460859429125572,11,0.4237737,-0.06464344,9.81892

2023-3-6 20:11, 1460859430846495,11,0.40940848,-0.06464344,9.797373

2023-3-6 20:11, 1460859432519418,11,0.4237737,-0.076614454,9.81892

2023-3-6 20:11, 1460859438121688,11,0.3854665,-0.06464344,9.794978

2023-3-6 20:11, 1460859438251995,11,0.39983168,-0.08140286,9.814132

2023-3-6 20:11, 1460859439240649,11,0.39264908,-0.08140286,9.79019

2023-3-6 20:11, 1460859442145226,11,0.4189853,-0.06464344,9.814132

2023-3-6 20:11, 1460859446435418,11,0.39025488,-0.06703765,9.787796

2023-3-6 20:11, 1460859446585149,11,0.39025488,-0.06703765,9.787796

2023-3-6 20:11, 1460859446672495,11,0.39743748,-0.07182605,9.787796

2023-3-6 20:11, 1460859448631188,11,0.3878607,-0.06703765,9.809343

2023-3-6 20:11, 1460859450802995,11,0.38307226,-0.079008654,9.797373

2023-3-6 20:11, 1460859453001957,11,0.39504328,-0.08140286,9.809343

2023-3-6 20:11, 1460859454970265,11,0.3878607,-0.07182605,9.79019

2023-3-6 20:11, 1460859458112265,11,0.4213795,-0.076614454,9.816526

2023-3-6 20:11, 1460859459646111,11,0.4141969,-0.074220255,9.816526

2023-3-6 20:11, 1460859460775957,11,0.41180268,-0.079008654,9.826103

2023-3-6 20:11, 1460859466420149,11,0.40701428,-0.06464344,9.80695

2023-3-6 20:11, 1460859466572149,11,0.40462008,-0.062249243,9.80695

2023-3-6 20:11, 1460859466818995,11,0.40462008,-0.062249243,9.80695

2023-3-6 20:11, 1460859469354265,11,0.4165911,-0.079008654,9.797373

2023-3-6 20:11, 1460859473839957,11,0.4213795,-0.08140286,9.802161

2023-3-6 20:11, 1460859473954957,11,0.4141969,-0.076614454,9.802161

2023-3-6 20:11, 1460859477912457,11,0.40940848,-0.079008654,9.794978

2023-3-6 20:11, 1460859478026264,11,0.4141969,-0.08619126,9.799767

2023-3-6 20:11, 1460859479152380,11,0.4165911,-0.076614454,9.802161

2023-3-6 20:11, 1460859480544957,11,0.41180268,-0.074220255,9.802161

2023-3-6 20:11, 1460859490780957,11,0.39743748,-0.06464344,9.816526

2023-3-6 20:11, 1460859490911841,11,0.39743748,-0.06464344,9.816526

2023-3-6 20:11, 1460859490952034,11,0.40462008,-0.07182605,9.81892

2023-3-6 20:11, 1460859490981572,11,0.40462008,-0.079008654,9.80695

2023-3-6 20:11, 1460859491028188,11,0.4165911,-0.062249243,9.797373

2023-3-6 20:11, 1460859493785418,11,0.41180268,-0.062249243,9.787796

2023-3-6 20:11, 1460859497474841,11,0.4189853,-0.06943185,9.787796

2023-3-6 20:11, 1460859497583534,11,0.4285621,-0.079008654,9.794978

2023-3-6 20:11, 1460859498396303,11,0.4213795,-0.08379706,9.81892

2023-3-6 20:11, 1460859500981457,11,0.4237737,-0.08619126,9.814132

2023-3-6 20:11, 1460859507624034,11,0.4165911,-0.076614454,9.802161

2023-3-6 20:11, 1460859507722611,11,0.4213795,-0.076614454,9.802161

2023-3-6 20:11, 1460859507761803,11,0.4213795,-0.08619126,9.814132

2023-3-6 20:11, 1460859508872188,11,0.40940848,-0.08619126,9.816526

2023-3-6 20:11, 1460859511077034,11,0.40940848,-0.088585466,9.811738

2023-3-6 20:11, 1460859513182534,11,0.39743748,-0.08619126,9.80695

2023-3-6 20:11, 1460859518463303,11,0.40462008,-0.08619126,9.809343

2023-3-6 20:11, 1460859518576111,11,0.40940848,-0.088585466,9.814132

2023-3-6 20:11, 1460859518642841,11,0.4165911,-0.08140286,9.809343

2023-3-6 20:11, 1460859520601188,11,0.40940848,-0.093373865,9.804555

2023-3-6 20:11, 1460859526925880,11,0.40701428,-0.093373865,9.804555

2023-3-6 20:11, 1460859527072418,11,0.40701428,-0.093373865,9.804555

2023-3-6 20:11, 1460859527183188,11,0.40222588,-0.093373865,9.804555

2023-3-6 20:11, 1460859528690841,11,0.40462008,-0.08619126,9.799767

2023-3-6 20:11, 1460859530824457,11,0.40222588,-0.08619126,9.821315

2023-3-6 20:11, 1460859532564380,11,0.40222588,-0.090979666,9.80695

2023-3-6 20:11, 1460859534374803,11,0.4141969,-0.07182605,9.804555

2023-3-6 20:11, 1460859537335495,11,0.4237737,-0.059855044,9.775825

2023-3-6 20:11, 1460859539476034,11,0.4261679,-0.062249243,9.794978

2023-3-6 20:11, 1460859542124611,11,0.4141969,-0.076614454,9.785401

2023-3-6 20:11, 1460859546452495,11,0.4141969,-0.05746084,9.747094

2023-3-6 20:11, 1460859546568341,11,0.4141969,-0.05746084,9.747094

2023-3-6 20:11, 1460859546614572,11,0.40462008,-0.08140286,9.852439

2023-3-6 20:11, 1460859548569726,11,0.39743748,-0.062249243,9.713575

2023-3-6 20:11, 1460859550891072,11,0.39504328,-0.079008654,9.842862

2023-3-6 20:11, 1460859552822918,11,0.38307226,-0.10534488,9.780613

2023-3-6 20:11, 1460859558707495,11,0.4213795,-0.08379706,9.907506

2023-3-6 20:11, 1460859558886688,11,0.39504328,-0.095768064,9.833285

2023-3-6 20:11, 1460859558971803,11,0.37110126,-0.11731588,9.787796

2023-3-6 20:11, 1460859560746918,11,0.4165911,-0.055066638,9.933842

2023-3-6 20:11, 1460859566081034,11,0.38067806,-0.11492168,9.814132

2023-3-6 20:11, 1460859566172918,11,0.4261679,-0.055066638,9.883564

2023-3-6 20:11, 1460859566800418,11,0.4261679,-0.055066638,9.883564

2023-3-6 20:11, 1460859568996918,11,0.39025488,-0.095768064,9.809343

2023-3-6 20:11, 1460859571120688,11,0.39025488,-0.088585466,9.86441

2023-3-6 20:11, 1460859573281418,11,0.4333505,-0.038307227,9.883564

2023-3-6 20:11, 1460859579276226,11,0.39504328,-0.055066638,9.799767

2023-3-6 20:11, 1460859579392034,11,0.38307226,-0.05267244,9.857227

2023-3-6 20:11, 1460859579438188,11,0.4405331,-0.05267244,9.823709

2023-3-6 20:11, 1460859580564572,11,0.39504328,-0.08140286,9.780613

2023-3-6 20:11, 1460859588745649,11,0.39743748,-0.095768064,9.785401

2023-3-6 20:11, 1460859588879764,11,0.39743748,-0.095768064,9.785401

2023-3-6 20:11, 1460859588955264,11,0.4213795,-0.055066638,9.763854

2023-3-6 20:11, 1460859589625534,11,0.3878607,-0.08619126,9.768642

2023-3-6 20:11, 1460859591530803,11,0.4333505,-0.06464344,9.792584

2023-3-6 20:11, 1460859592730264,11,0.4333505,-0.05267244,9.718364

2023-3-6 20:11, 1460859599081611,11,0.39264908,-0.110133275,9.802161

2023-3-6 20:11, 1460859599196149,11,0.4213795,-0.06464344,9.797373

2023-3-6 20:11, 1460859599249111,11,0.4285621,-0.06464344,9.735124

2023-3-6 20:11, 1460859600578111,11,0.38067806,-0.11492168,9.833285

2023-3-6 20:11, 1460859607384918,11,0.4333505,-0.06464344,9.71597

2023-3-6 20:11, 1460859607600764,11,0.4333505,-0.06464344,9.71597

2023-3-6 20:11, 1460859607671380,11,0.40940848,-0.10295067,9.869199

2023-3-6 20:11, 1460859609539611,11,0.40222588,-0.08140286,9.766248

2023-3-6 20:11, 1460859611114572,11,0.41180268,-0.05746084,9.749489

2023-3-6 20:11, 1460859612649418,11,0.40462008,-0.08379706,9.857227

2023-3-6 20:11, 1460859615248649,11,0.3878607,-0.079008654,9.787796

2023-3-6 20:11, 1460859621457418,11,0.4309563,-0.045489833,9.708787

2023-3-6 20:11, 1460859621602880,11,0.4261679,-0.059855044,9.883564

2023-3-6 20:11, 1460859623842880,11,0.39504328,-0.055066638,9.79019

2023-3-6 20:11, 1460859628143957,11,0.40462008,-0.06703765,9.802161

2023-3-6 20:11, 1460859628296034,11,0.40462008,-0.06703765,9.802161

2023-3-6 20:11, 1460859628353649,11,0.4141969,-0.04309563,9.780613

2023-3-6 20:11, 1460859629129726,11,0.4237737,-0.06464344,9.768642

2023-3-6 20:11, 1460859631541495,11,0.4237737,-0.05267244,9.830892

2023-3-6 20:11, 1460859635199457,11,0.39743748,-0.076614454,9.785401

2023-3-6 20:11, 1460859635372995,11,0.40462008,-0.079008654,9.783008

2023-3-6 20:11, 1460859637074880,11,0.4357447,-0.035913024,9.814132

2023-3-6 20:11, 1460859638443380,11,0.39743748,-0.055066638,9.785401

2023-3-6 20:11, 1460859641971380,11,0.39504328,-0.090979666,9.787796

2023-3-6 20:11, 1460859646830380,11,0.4237737,-0.08140286,9.783008

2023-3-6 20:11, 1460859646941034,11,0.4237737,-0.08140286,9.783008

2023-3-6 20:11, 1460859646997880,11,0.4237737,-0.10295067,9.821315

2023-3-6 20:11, 1460859648689264,11,0.4189853,-0.055066638,9.809343

2023-3-6 20:11, 1460859650983457,11,0.39983168,-0.06703765,9.742306

2023-3-6 20:11, 1460859656809111,11,0.40462008,-0.08379706,9.833285

2023-3-6 20:11, 1460859656947149,11,0.40701428,-0.07182605,9.840468

2023-3-6 20:11, 1460859657009226,11,0.4189853,-0.062249243,9.742306

2023-3-6 20:11, 1460859660580495,11,0.4213795,-0.079008654,9.83568

2023-3-6 20:11, 1460859660769572,11,0.4165911,-0.079008654,9.833285

2023-3-6 20:11, 1460859666437149,11,0.40222588,-0.088585466,9.809343

2023-3-6 20:11, 1460859666532111,11,0.40940848,-0.079008654,9.833285

2023-3-6 20:11, 1460859666573303,11,0.40940848,-0.079008654,9.833285

2023-3-6 20:11, 1460859668600457,11,0.39983168,-0.06464344,9.778219

2023-3-6 20:11, 1460859671169611,11,0.3878607,-0.08619126,9.814132

2023-3-6 20:11, 1460859673236303,11,0.39983168,-0.07182605,9.828497

2023-3-6 20:11, 1460859675841534,11,0.40462008,-0.06464344,9.780613

2023-3-6 20:11, 1460859677416187,11,0.40940848,-0.08619126,9.797373

2023-3-6 20:11, 1460859679574649,11,0.41180268,-0.093373865,9.83568

2023-3-6 20:11, 1460859680845303,11,0.40701428,-0.076614454,9.799767

2023-3-6 20:11, 1460859686568880,11,0.39743748,-0.074220255,9.840468

2023-3-6 20:11, 1460859686694918,11,0.39743748,-0.074220255,9.840468

2023-3-6 20:11, 1460859686737380,11,0.3854665,-0.06943185,9.802161

2023-3-6 20:11, 1460859689277611,11,0.39504328,-0.06703765,9.787796

2023-3-6 20:11, 1460859692443880,11,0.40222588,-0.088585466,9.81892

2023-3-6 20:11, 1460859693404610,11,0.40222588,-0.08379706,9.809343

2023-3-6 20:11, 1460859695230687,11,0.39504328,-0.088585466,9.778219

2023-3-6 20:11, 1460859697503110,11,0.41180268,-0.095768064,9.787796

2023-3-6 20:11, 1460859698987034,11,0.4237737,-0.08379706,9.833285

2023-3-6 20:11, 1460859700728534,11,0.4213795,-0.08140286,9.79019

2023-3-6 20:11, 1460859706449495,11,0.4141969,-0.059855044,9.838074

2023-3-6 20:11, 1460859706573149,11,0.4213795,-0.059855044,9.838074

2023-3-6 20:11, 1460859707302803,11,0.4213795,-0.047884032,9.802161

2023-3-6 20:11, 1460859709951841,11,0.39743748,-0.047884032,9.816526

2023-3-6 20:11, 1460859711665995,11,0.40940848,-0.059855044,9.80695

2023-3-6 20:11, 1460859713094072,11,0.41180268,-0.059855044,9.811738

2023-3-6 20:11, 1460859714987726,11,0.39264908,-0.06464344,9.799767

2023-3-6 20:11, 1460859716641687,11,0.41180268,-0.06943185,9.771036

2023-3-6 20:11, 1460859718941534,11,0.4165911,-0.06464344,9.804555

2023-3-6 20:11, 1460859726067572,11,0.40462008,-0.05267244,9.79019

2023-3-6 20:11, 1460859726214572,11,0.4189853,-0.09816227,9.787796

2023-3-6 20:11, 1460859726264649,11,0.4189853,-0.09816227,9.787796

2023-3-6 20:11, 1460859726304226,11,0.4213795,-0.08379706,9.780613

2023-3-6 20:11, 1460859729031534,11,0.4237737,-0.088585466,9.759066

2023-3-6 20:11, 1460859730958072,11,0.4237737,-0.062249243,9.838074

2023-3-6 20:11, 1460859732801995,11,0.39264908,-0.076614454,9.79019

2023-3-6 20:11, 1460859735303418,11,0.41180268,-0.08619126,9.780613

2023-3-6 20:11, 1460859737743995,11,0.44532153,-0.055066638,9.830892

2023-3-6 20:11, 1460859743679110,11,0.4141969,-0.059855044,9.778219

2023-3-6 20:11, 1460859743813841,11,0.4213795,-0.088585466,9.811738

2023-3-6 20:11, 1460859746655918,11,0.4141969,-0.093373865,9.742306

2023-3-6 20:11, 1460859746839995,11,0.4141969,-0.093373865,9.742306

2023-3-6 20:11, 1460859746923534,11,0.41180268,-0.11971009,9.840468

2023-3-6 20:11, 1460859749312341,11,0.4237737,-0.05746084,9.804555

2023-3-6 20:11, 1460859751218764,11,0.4213795,-0.06703765,9.711182

2023-3-6 20:11, 1460859752740534,11,0.40940848,-0.08140286,9.8955345

2023-3-6 20:11, 1460859758698072,11,0.40222588,-0.05746084,9.7447

2023-3-6 20:11, 1460859758893764,11,0.40940848,-0.107739076,9.747094

2023-3-6 20:11, 1460859758985534,11,0.4165911,-0.062249243,9.883564

2023-3-6 20:11, 1460859760664341,11,0.41180268,-0.04070143,9.780613

2023-3-6 20:11, 1460859766575226,11,0.39983168,-0.047884032,9.692028

2023-3-6 20:11, 1460859766778726,11,0.39983168,-0.047884032,9.692028

2023-3-6 20:11, 1460859766865303,11,0.39983168,-0.047884032,9.692028

2023-3-6 20:11, 1460859768737995,11,0.4165911,-0.08379706,9.873987

2023-3-6 20:11, 1460859773033534,11,0.4213795,-0.050278235,9.739912

2023-3-6 20:11, 1460859774635995,11,0.40701428,-0.107739076,9.742306

2023-3-6 20:11, 1460859779838187,11,0.39504328,-0.059855044,9.866804

2023-3-6 20:11, 1460859779947418,11,0.39743748,-0.08619126,9.727941

2023-3-6 20:11, 1460859779976572,11,0.39983168,-0.110133275,9.802161

2023-3-6 20:11, 1460859781021649,11,0.40940848,-0.031124622,9.785401

2023-3-6 20:11, 1460859786417687,11,0.40940848,-0.021547815,9.797373

2023-3-6 20:11, 1460859786513880,11,0.40940848,-0.021547815,9.797373

2023-3-6 20:11, 1460859786551110,11,0.39983168,-0.06943185,9.751883

2023-3-6 20:11, 1460859789166495,11,0.39983168,-0.1388637,9.799767

2023-3-6 20:11, 1460859790652534,11,0.41180268,0.0047884034,9.804555

2023-3-6 20:11, 1460859793486303,11,0.40701428,-0.1316811,9.81892

2023-3-6 20:11, 1460859794584841,11,0.40462008,-0.10295067,9.850045

2023-3-6 20:11, 1460859796809187,11,0.40940848,-0.021547815,9.766248

2023-3-6 20:11, 1460859798591341,11,0.40701428,-0.11731588,9.842862

2023-3-6 20:11, 1460859800389457,11,0.4141969,-0.011971008,9.797373

2023-3-6 20:11, 1460859807883649,11,0.4357447,-0.023942016,9.766248

2023-3-6 20:11, 1460859808121264,11,0.4357447,-0.023942016,9.766248

2023-3-6 20:11, 1460859808173764,11,0.4357447,-0.023942016,9.766248

2023-3-6 20:11, 1460859817688610,11,0.40701428,-0.12210429,9.842862

2023-3-6 20:11, 1460859817824418,11,0.4189853,-0.021547815,9.775825

2023-3-6 20:11, 1460859817894880,11,0.40222588,-0.10055647,9.821315

2023-3-6 20:11, 1460859817939380,11,0.3878607,-0.02873042,9.797373

2023-3-6 20:11, 1460859818008110,11,0.4141969,-0.02633622,9.766248

2023-3-6 20:11, 1460859819943110,11,0.4141969,-0.11492168,9.850045

2023-3-6 20:11, 1460859821483457,11,0.4165911,-0.033518825,9.761459

2023-3-6 20:11, 1460859827152149,11,0.4285621,-0.035913024,9.751883

2023-3-6 20:11, 1460859827292803,11,0.4285621,-0.035913024,9.751883

2023-3-6 20:11, 1460859827324726,11,0.4189853,-0.09816227,9.830892

2023-3-6 20:11, 1460859829122533,11,0.39264908,-0.095768064,9.833285

2023-3-6 20:11, 1460859830969457,11,0.40462008,-0.05267244,9.759066

2023-3-6 20:11, 1460859832888072,11,0.39264908,-0.110133275,9.840468

2023-3-6 20:11, 1460859834676033,11,0.39025488,-0.047884032,9.756671

2023-3-6 20:11, 1460859837180687,11,0.39504328,-0.10534488,9.840468

2023-3-6 20:11, 1460859838583149,11,0.38067806,-0.107739076,9.86441

2023-3-6 20:11, 1460859841329495,11,0.4141969,-0.090979666,9.780613

2023-3-6 20:11, 1460859846628380,11,0.4165911,-0.06943185,9.794978

2023-3-6 20:11, 1460859846816457,11,0.4165911,-0.06943185,9.794978

2023-3-6 20:11, 1460859847522418,11,0.4141969,-0.093373865,9.811738

2023-3-6 20:11, 1460859848790264,11,0.40222588,-0.047884032,9.783008

2023-3-6 20:11, 1460859853824110,11,0.41180268,-0.10055647,9.811738

2023-3-6 20:11, 1460859854010033,11,0.40222588,-0.07182605,9.816526

2023-3-6 20:11, 1460859854503187,11,0.39983168,-0.093373865,9.823709

2023-3-6 20:11, 1460859857865303,11,0.40462008,-0.09816227,9.828497

2023-3-6 20:11, 1460859858541995,11,0.40940848,-0.059855044,9.773431

2023-3-6 20:11, 1460859861207995,11,0.4189853,-0.11252748,9.799767

2023-3-6 20:11, 1460859866572918,11,0.40462008,-0.095768064,9.816526

2023-3-6 20:11, 1460859866726418,11,0.40462008,-0.095768064,9.816526

2023-3-6 20:11, 1460859866829418,11,0.40462008,-0.095768064,9.816526

2023-3-6 20:11, 1460859868340264,11,0.39264908,-0.076614454,9.804555

2023-3-6 20:11, 1460859871260649,11,0.39983168,-0.07182605,9.816526

2023-3-6 20:11, 1460859873240495,11,0.4213795,-0.033518825,9.814132

2023-3-6 20:11, 1460859875387995,11,0.4237737,-0.10295067,9.783008

2023-3-6 20:11, 1460859877819341,11,0.4333505,-0.031124622,9.797373

2023-3-6 20:11, 1460859879105687,11,0.4237737,-0.074220255,9.81892

2023-3-6 20:11, 1460859881139649,11,0.3878607,-0.038307227,9.768642

2023-3-6 20:11, 1460859886973418,11,0.4141969,-0.047884032,9.754277

2023-3-6 20:11, 1460859887098995,11,0.4141969,-0.047884032,9.754277

2023-3-6 20:11, 1460859893394226,11,0.40940848,-0.04309563,9.799767

2023-3-6 20:11, 1460859893552995,11,0.40701428,-0.10534488,9.859622

2023-3-6 20:11, 1460859893611880,11,0.41180268,-0.04070143,9.7447

2023-3-6 20:11, 1460859893700764,11,0.4165911,-0.107739076,9.854834

2023-3-6 20:11, 1460859895803803,11,0.39743748,-0.10295067,9.775825

2023-3-6 20:11, 1460859897866995,11,0.4141969,-0.050278235,9.80695

2023-3-6 20:11, 1460859899747072,11,0.39983168,-0.093373865,9.775825

2023-3-6 20:11, 1460859901000957,11,0.40462008,-0.02873042,9.759066

2023-3-6 20:11, 1460859906518380,11,0.39264908,-0.035913024,9.751883

2023-3-6 20:11, 1460859906621841,11,0.40462008,-0.06464344,9.814132

2023-3-6 20:11, 1460859906654456,11,0.40462008,-0.06464344,9.814132

2023-3-6 20:11, 1460859909568110,11,0.39983168,-0.076614454,9.794978

2023-3-6 20:11, 1460859911971264,11,0.40940848,-0.047884032,9.809343

2023-3-6 20:11, 1460859912823572,11,0.39743748,-0.11252748,9.816526

2023-3-6 20:11, 1460859915102110,11,0.4141969,-0.045489833,9.775825

2023-3-6 20:11, 1460859917405110,11,0.4261679,-0.079008654,9.83568

2023-3-6 20:11, 1460859919367956,11,0.4213795,-0.06943185,9.792584

2023-3-6 20:11, 1460859920776880,11,0.4213795,-0.08619126,9.821315

2023-3-6 20:11, 1460859926930572,11,0.40940848,-0.059855044,9.823709

2023-3-6 20:11, 1460859927108110,11,0.40940848,-0.059855044,9.823709

2023-3-6 20:11, 1460859927209803,11,0.4141969,-0.09816227,9.783008

2023-3-6 20:11, 1460859928698264,11,0.41180268,-0.088585466,9.809343

2023-3-6 20:11, 1460859930833841,11,0.38307226,-0.06943185,9.794978

2023-3-6 20:11, 1460859932552303,11,0.39743748,-0.074220255,9.826103

2023-3-6 20:11, 1460859937696533,11,0.40222588,-0.033518825,9.787796

2023-3-6 20:11, 1460859937823687,11,0.40462008,-0.088585466,9.814132

2023-3-6 20:11, 1460859940137764,11,0.39504328,-0.076614454,9.768642

2023-3-6 20:11, 1460859941454110,11,0.4213795,-0.05746084,9.809343

2023-3-6 20:11, 1460859946396495,11,0.39504328,-0.062249243,9.749489

2023-3-6 20:11, 1460859946511110,11,0.39504328,-0.062249243,9.749489

2023-3-6 20:11, 1460859946553880,11,0.40701428,-0.08140286,9.799767

2023-3-6 20:11, 1460859948572880,11,0.39504328,-0.076614454,9.821315

2023-3-6 20:11, 1460859950770995,11,0.4165911,-0.074220255,9.799767

2023-3-6 20:11, 1460859953796764,11,0.39983168,-0.08619126,9.802161

2023-3-6 20:11, 1460859956419380,11,0.39504328,-0.06943185,9.866804

2023-3-6 20:11, 1460859957075495,11,0.3854665,-0.07182605,9.826103

2023-3-6 20:11, 1460859958555418,11,0.39264908,-0.093373865,9.771036

2023-3-6 20:11, 1460859960899418,11,0.40701428,-0.079008654,9.794978

2023-3-6 20:11, 1460859966175187,11,0.4333505,-0.074220255,9.828497

2023-3-6 20:11, 1460859966326264,11,0.4333505,-0.074220255,9.828497

2023-3-6 20:11, 1460859966410764,11,0.4333505,-0.074220255,9.828497

2023-3-6 20:11, 1460859968789149,11,0.39983168,-0.09816227,9.854834

2023-3-6 20:11, 1460859971409226,11,0.40940848,-0.08140286,9.756671

2023-3-6 20:11, 1460859974467149,11,0.4357447,-0.090979666,9.802161

2023-3-6 20:11, 1460859976605187,11,0.40222588,-0.074220255,9.828497

2023-3-6 20:11, 1460859979544072,11,0.39743748,-0.08379706,9.773431

2023-3-6 20:11, 1460859979746495,11,0.4213795,-0.095768064,9.804555

2023-3-6 20:11, 1460859981192687,11,0.40222588,-0.07182605,9.80695

2023-3-6 20:11, 1460859989243803,11,0.4213795,-0.050278235,9.838074

2023-3-6 20:11, 1460859989419803,11,0.3854665,-0.06703765,9.756671

2023-3-6 20:11, 1460859989499572,11,0.3854665,-0.06703765,9.756671

2023-3-6 20:11, 1460859989557418,11,0.4141969,-0.06943185,9.713575

2023-3-6 20:11, 1460859991482649,11,0.39983168,-0.07182605,9.921871

2023-3-6 20:11, 1460859998771880,11,0.3878607,-0.06464344,9.809343

2023-3-6 20:11, 1460859998977495,11,0.4189853,-0.076614454,9.823709

2023-3-6 20:11, 1460859999049226,11,0.39025488,-0.088585466,9.888352

2023-3-6 20:11, 1460859999116264,11,0.40222588,-0.08140286,9.706393

2023-3-6 20:11, 1460860002020110,11,0.39504328,-0.06703765,9.857227

2023-3-6 20:11, 1460860007243995,11,0.40940848,-0.062249243,9.7447

2023-3-6 20:11, 1460860007460572,11,0.38307226,-0.076614454,9.794978

2023-3-6 20:11, 1460860007549110,11,0.38307226,-0.076614454,9.794978

2023-3-6 20:11, 1460860008574341,11,0.36631286,-0.12449849,9.737517

2023-3-6 20:11, 1460860012372495,11,0.40462008,-0.06943185,9.852439

2023-3-6 20:11, 1460860014069418,11,0.38067806,-0.08379706,9.811738

2023-3-6 20:11, 1460860017590226,11,0.39025488,-0.093373865,9.737517

2023-3-6 20:11, 1460860017752956,11,0.38067806,-0.09816227,9.933842
