
2023-3-6 20:13, 1461020847859649,52,0.39743748,-0.06943185,9.797373

2023-3-6 20:13, 1461020847919034,52,0.40462008,-0.05746084,9.792584

2023-3-6 20:13, 1461020847968572,52,0.40940848,-0.076614454,9.794978

2023-3-6 20:13, 1461020848148303,52,0.39983168,-0.076614454,9.799767

2023-3-6 20:13, 1461020848245072,52,0.39983168,-0.08619126,9.799767

2023-3-6 20:13, 1461020853294418,52,0.40462008,-0.076614454,9.799767

2023-3-6 20:13, 1461020854488726,52,0.39983168,-0.076614454,9.802161

2023-3-6 20:13, 1461020854669188,52,0.40462008,-0.076614454,9.804555

2023-3-6 20:13, 1461020854765764,52,0.4189853,-0.079008654,9.797373

2023-3-6 20:13, 1461020857163341,52,0.4261679,-0.074220255,9.802161

2023-3-6 20:13, 1461020859145764,52,0.4141969,-0.06703765,9.792584

2023-3-6 20:13, 1461020861171918,52,0.4189853,-0.059855044,9.802161

2023-3-6 20:13, 1461020866681072,52,0.4213795,-0.074220255,9.802161

2023-3-6 20:13, 1461020866792264,52,0.4213795,-0.074220255,9.802161

2023-3-6 20:13, 1461020866816188,52,0.4213795,-0.079008654,9.802161

2023-3-6 20:13, 1461020869113303,52,0.4261679,-0.074220255,9.802161

2023-3-6 20:13, 1461020870590611,52,0.4189853,-0.07182605,9.809343

2023-3-6 20:13, 1461020872856188,52,0.4141969,-0.059855044,9.811738

2023-3-6 20:13, 1461020874667649,52,0.41180268,-0.074220255,9.797373

2023-3-6 20:13, 1461020877141264,52,0.40462008,-0.08619126,9.799767

2023-3-6 20:13, 1461020880613264,52,0.40701428,-0.08619126,9.80695

2023-3-6 20:13, 1461020881248303,52,0.4165911,-0.059855044,9.797373

2023-3-6 20:13, 1461020886201841,52,0.4165911,-0.07182605,9.794978

2023-3-6 20:13, 1461020886309957,52,0.4165911,-0.07182605,9.794978

2023-3-6 20:13, 1461020886786572,52,0.41180268,-0.06943185,9.785401

2023-3-6 20:13, 1461020888796072,52,0.40462008,-0.079008654,9.787796

2023-3-6 20:13, 1461020890656572,52,0.39983168,-0.079008654,9.794978

2023-3-6 20:13, 1461020896176303,52,0.40701428,-0.06943185,9.804555

2023-3-6 20:13, 1461020899493880,52,0.39025488,-0.06943185,9.799767

2023-3-6 20:13, 1461020899569111,52,0.3878607,-0.059855044,9.802161

2023-3-6 20:13, 1461020899600264,52,0.39504328,-0.059855044,9.811738

2023-3-6 20:13, 1461020901505611,52,0.39025488,-0.074220255,9.809343

2023-3-6 20:13, 1461020910707918,52,0.39743748,-0.08619126,9.792584

2023-3-6 20:13, 1461020910783995,52,0.39743748,-0.08619126,9.792584

2023-3-6 20:13, 1461020910817264,52,0.39743748,-0.08619126,9.792584

2023-3-6 20:13, 1461020910844457,52,0.4165911,-0.076614454,9.802161

2023-3-6 20:13, 1461020910870457,52,0.39264908,-0.079008654,9.794978

2023-3-6 20:13, 1461020913216918,52,0.39743748,-0.074220255,9.792584

2023-3-6 20:13, 1461020914855303,52,0.40222588,-0.059855044,9.797373

2023-3-6 20:13, 1461020916889495,52,0.4165911,-0.076614454,9.792584

2023-3-6 20:13, 1461020918941534,52,0.4165911,-0.08140286,9.797373

2023-3-6 20:13, 1461020920886995,52,0.4237737,-0.088585466,9.802161

2023-3-6 20:13, 1461020926608457,52,0.39983168,-0.06943185,9.797373

2023-3-6 20:13, 1461020928719803,52,0.39983168,-0.06943185,9.797373

2023-3-6 20:13, 1461020928764226,52,0.40462008,-0.07182605,9.79019

2023-3-6 20:13, 1461020930089572,52,0.40222588,-0.079008654,9.79019

2023-3-6 20:13, 1461020930788380,52,0.40222588,-0.076614454,9.802161

2023-3-6 20:13, 1461020933094072,52,0.4165911,-0.090979666,9.794978

2023-3-6 20:13, 1461020934859611,52,0.4213795,-0.08379706,9.79019

2023-3-6 20:13, 1461020937035880,52,0.4189853,-0.08379706,9.792584

2023-3-6 20:13, 1461020938832995,52,0.4237737,-0.06943185,9.804555

2023-3-6 20:13, 1461020940867534,52,0.4237737,-0.07182605,9.794978

2023-3-6 20:13, 1461020946996072,52,0.40701428,-0.093373865,9.804555

2023-3-6 20:13, 1461020947200572,52,0.39983168,-0.093373865,9.80695

2023-3-6 20:13, 1461020947262880,52,0.39983168,-0.093373865,9.80695

2023-3-6 20:13, 1461020948610611,52,0.41180268,-0.093373865,9.797373

2023-3-6 20:13, 1461020950637380,52,0.41180268,-0.090979666,9.799767

2023-3-6 20:13, 1461020953265764,52,0.4189853,-0.07182605,9.799767

2023-3-6 20:13, 1461020955836341,52,0.4261679,-0.076614454,9.797373

2023-3-6 20:13, 1461020956670495,52,0.4213795,-0.074220255,9.802161

2023-3-6 20:13, 1461020958434918,52,0.41180268,-0.076614454,9.804555

2023-3-6 20:13, 1461020960813687,52,0.4141969,-0.06943185,9.797373

2023-3-6 20:13, 1461020966101957,52,0.41180268,-0.062249243,9.794978

2023-3-6 20:13, 1461020967119918,52,0.41180268,-0.062249243,9.794978

2023-3-6 20:13, 1461020967915841,52,0.40701428,-0.062249243,9.792584

2023-3-6 20:13, 1461020968852726,52,0.41180268,-0.06703765,9.792584

2023-3-6 20:13, 1461020971275918,52,0.40940848,-0.090979666,9.804555

2023-3-6 20:13, 1461020976337803,52,0.40940848,-0.088585466,9.802161

2023-3-6 20:13, 1461020976461726,52,0.40462008,-0.06943185,9.802161

2023-3-6 20:13, 1461020977310611,52,0.40701428,-0.074220255,9.794978

2023-3-6 20:13, 1461020979210457,52,0.41180268,-0.08140286,9.794978

2023-3-6 20:13, 1461020981019457,52,0.4213795,-0.055066638,9.799767

2023-3-6 20:13, 1461020986117341,52,0.4141969,-0.062249243,9.797373

2023-3-6 20:13, 1461020986310957,52,0.4141969,-0.062249243,9.797373

2023-3-6 20:13, 1461020986610880,52,0.4189853,-0.062249243,9.797373

2023-3-6 20:13, 1461020988733880,52,0.41180268,-0.08379706,9.787796

2023-3-6 20:13, 1461020990498687,52,0.40462008,-0.08379706,9.785401

2023-3-6 20:13, 1461020993252111,52,0.4165911,-0.06943185,9.794978

2023-3-6 20:13, 1461020995159957,52,0.40222588,-0.08140286,9.797373

2023-3-6 20:13, 1461020996584264,52,0.40462008,-0.07182605,9.802161

2023-3-6 20:13, 1461020998341687,52,0.39743748,-0.06943185,9.802161

2023-3-6 20:13, 1461021000319611,52,0.39264908,-0.074220255,9.794978

2023-3-6 20:13, 1461021005992072,52,0.4189853,-0.074220255,9.802161

2023-3-6 20:13, 1461021006036726,52,0.4189853,-0.074220255,9.802161

2023-3-6 20:13, 1461021006371880,52,0.4189853,-0.074220255,9.802161

2023-3-6 20:13, 1461021008366149,52,0.40940848,-0.08140286,9.811738

2023-3-6 20:13, 1461021010515457,52,0.41180268,-0.08619126,9.79019

2023-3-6 20:13, 1461021012926457,52,0.41180268,-0.079008654,9.785401

2023-3-6 20:13, 1461021014266303,52,0.4237737,-0.062249243,9.792584

2023-3-6 20:13, 1461021016411918,52,0.4213795,-0.06943185,9.804555

2023-3-6 20:13, 1461021018341610,52,0.4237737,-0.079008654,9.804555

2023-3-6 20:13, 1461021020335995,52,0.4237737,-0.074220255,9.804555

2023-3-6 20:13, 1461021025680457,52,0.40701428,-0.06943185,9.794978

2023-3-6 20:13, 1461021025717649,52,0.40701428,-0.06943185,9.794978

2023-3-6 20:13, 1461021026979303,52,0.4213795,-0.05746084,9.804555

2023-3-6 20:13, 1461021028820418,52,0.4261679,-0.06943185,9.80695

2023-3-6 20:13, 1461021030643918,52,0.41180268,-0.08379706,9.799767

2023-3-6 20:13, 1461021033192610,52,0.41180268,-0.079008654,9.80695

2023-3-6 20:13, 1461021034902303,52,0.4141969,-0.076614454,9.809343

2023-3-6 20:13, 1461021036471495,53,0.40462008,-0.08140286,9.778219

2023-3-6 20:13, 1461021038615803,53,0.40701428,-0.076614454,9.775825

2023-3-6 20:13, 1461021040496149,53,0.4237737,-0.074220255,9.780613

2023-3-6 20:13, 1461021046515380,53,0.4141969,-0.08140286,9.785401

2023-3-6 20:13, 1461021046562187,53,0.4165911,-0.076614454,9.792584

2023-3-6 20:13, 1461021046588880,53,0.4165911,-0.076614454,9.792584

2023-3-6 20:13, 1461021049135380,53,0.40462008,-0.06943185,9.799767

2023-3-6 20:13, 1461021050829341,53,0.39264908,-0.06464344,9.785401

2023-3-6 20:13, 1461021052566110,53,0.40701428,-0.076614454,9.792584

2023-3-6 20:13, 1461021054359687,53,0.40462008,-0.090979666,9.785401

2023-3-6 20:13, 1461021056773034,53,0.39504328,-0.08619126,9.79019

2023-3-6 20:13, 1461021059745418,53,0.39504328,-0.07182605,9.794978

2023-3-6 20:13, 1461021061546110,53,0.40462008,-0.074220255,9.797373

2023-3-6 20:13, 1461021066080226,53,0.40701428,-0.07182605,9.792584

2023-3-6 20:13, 1461021066128341,53,0.40701428,-0.07182605,9.792584

2023-3-6 20:13, 1461021066348764,53,0.40701428,-0.06943185,9.794978

2023-3-6 20:13, 1461021068935303,53,0.40940848,-0.062249243,9.799767

2023-3-6 20:13, 1461021070355303,53,0.4213795,-0.06464344,9.792584

2023-3-6 20:13, 1461021072330957,53,0.40940848,-0.06703765,9.787796

2023-3-6 20:13, 1461021074813457,53,0.40222588,-0.074220255,9.778219

2023-3-6 20:13, 1461021078067764,53,0.4141969,-0.076614454,9.785401

2023-3-6 20:13, 1461021079687764,53,0.40940848,-0.076614454,9.792584

2023-3-6 20:13, 1461021081013418,53,0.40462008,-0.079008654,9.792584

2023-3-6 20:13, 1461021085771610,53,0.39983168,-0.090979666,9.802161

2023-3-6 20:13, 1461021085799303,53,0.39983168,-0.090979666,9.802161

2023-3-6 20:13, 1461021086245187,53,0.40222588,-0.079008654,9.792584

2023-3-6 20:13, 1461021088810034,53,0.40462008,-0.06703765,9.797373

2023-3-6 20:13, 1461021090386649,53,0.40462008,-0.074220255,9.792584

2023-3-6 20:13, 1461021093408610,53,0.40222588,-0.076614454,9.804555

2023-3-6 20:13, 1461021095946726,53,0.39983168,-0.074220255,9.804555

2023-3-6 20:13, 1461021097251072,53,0.40222588,-0.076614454,9.804555

2023-3-6 20:13, 1461021098481380,53,0.4213795,-0.074220255,9.81892

2023-3-6 20:13, 1461021100929572,53,0.4213795,-0.06703765,9.814132

2023-3-6 20:13, 1461021106256495,53,0.40940848,-0.06703765,9.785401

2023-3-6 20:13, 1461021106301957,53,0.40940848,-0.06703765,9.785401

2023-3-6 20:13, 1461021106423457,53,0.41180268,-0.06703765,9.778219

2023-3-6 20:13, 1461021108448610,53,0.4141969,-0.06703765,9.783008

2023-3-6 20:13, 1461021110757957,53,0.4261679,-0.079008654,9.787796

2023-3-6 20:13, 1461021113436495,53,0.4189853,-0.074220255,9.797373

2023-3-6 20:13, 1461021114946918,53,0.40222588,-0.07182605,9.802161

2023-3-6 20:13, 1461021117283918,53,0.39743748,-0.076614454,9.785401

2023-3-6 20:13, 1461021118335457,53,0.39025488,-0.06703765,9.787796

2023-3-6 20:13, 1461021120297072,53,0.4165911,-0.08619126,9.794978

2023-3-6 20:13, 1461021125648418,53,0.40462008,-0.076614454,9.802161

2023-3-6 20:13, 1461021125681726,53,0.40462008,-0.076614454,9.802161

2023-3-6 20:13, 1461021126804110,53,0.40701428,-0.074220255,9.799767

2023-3-6 20:13, 1461021131069380,53,0.41180268,-0.076614454,9.804555

2023-3-6 20:13, 1461021131334995,53,0.40701428,-0.074220255,9.80695

2023-3-6 20:13, 1461021132689418,53,0.40462008,-0.06943185,9.797373

2023-3-6 20:13, 1461021134675457,53,0.40940848,-0.062249243,9.80695

2023-3-6 20:13, 1461021136608841,53,0.4165911,-0.06943185,9.797373

2023-3-6 20:13, 1461021138297764,53,0.41180268,-0.06464344,9.797373

2023-3-6 20:13, 1461021140418149,53,0.4189853,-0.06703765,9.804555

2023-3-6 20:13, 1461021145635610,53,0.39983168,-0.07182605,9.797373

2023-3-6 20:13, 1461021145672841,53,0.40701428,-0.088585466,9.787796

2023-3-6 20:13, 1461021146349918,53,0.40701428,-0.088585466,9.787796

2023-3-6 20:13, 1461021148508341,53,0.40701428,-0.090979666,9.787796

2023-3-6 20:13, 1461021150302110,53,0.4165911,-0.08140286,9.787796

2023-3-6 20:13, 1461021153405380,53,0.4261679,-0.06703765,9.794978

2023-3-6 20:13, 1461021155209072,53,0.4189853,-0.06943185,9.809343

2023-3-6 20:13, 1461021156941726,53,0.4237737,-0.07182605,9.799767

2023-3-6 20:13, 1461021158679764,53,0.40701428,-0.059855044,9.785401

2023-3-6 20:13, 1461021160425033,53,0.39983168,-0.06464344,9.792584

2023-3-6 20:13, 1461021166134726,53,0.4165911,-0.06943185,9.785401

2023-3-6 20:13, 1461021166177610,53,0.4165911,-0.06943185,9.785401

2023-3-6 20:13, 1461021166356841,53,0.40701428,-0.076614454,9.785401

2023-3-6 20:13, 1461021168431957,53,0.39743748,-0.08140286,9.785401

2023-3-6 20:13, 1461021170251457,53,0.3878607,-0.07182605,9.79019

2023-3-6 20:13, 1461021172429418,53,0.39264908,-0.088585466,9.787796

2023-3-6 20:13, 1461021174876687,53,0.40462008,-0.08619126,9.780613

2023-3-6 20:13, 1461021176409341,53,0.4141969,-0.074220255,9.783008

2023-3-6 20:13, 1461021178480495,53,0.4333505,-0.08140286,9.799767

2023-3-6 20:13, 1461021180673841,53,0.4285621,-0.07182605,9.794978

2023-3-6 20:13, 1461021185788649,53,0.4141969,-0.06943185,9.799767

2023-3-6 20:13, 1461021185809918,53,0.41180268,-0.06943185,9.799767

2023-3-6 20:13, 1461021186285610,53,0.41180268,-0.074220255,9.794978

2023-3-6 20:13, 1461021188977226,53,0.40462008,-0.08619126,9.780613

2023-3-6 20:13, 1461021191271033,53,0.41180268,-0.088585466,9.785401

2023-3-6 20:13, 1461021193983495,53,0.4237737,-0.074220255,9.79019

2023-3-6 20:13, 1461021194940687,53,0.4213795,-0.079008654,9.802161

2023-3-6 20:13, 1461021196429764,53,0.4141969,-0.08140286,9.802161

2023-3-6 20:13, 1461021198339918,53,0.39504328,-0.079008654,9.802161

2023-3-6 20:13, 1461021200358380,53,0.39743748,-0.088585466,9.794978

2023-3-6 20:13, 1461021206167533,53,0.40462008,-0.08140286,9.794978

2023-3-6 20:13, 1461021206218303,53,0.40462008,-0.08140286,9.794978

2023-3-6 20:13, 1461021206764187,53,0.40222588,-0.08140286,9.794978

2023-3-6 20:13, 1461021208336726,53,0.39743748,-0.079008654,9.799767

2023-3-6 20:13, 1461021210717418,53,0.41180268,-0.074220255,9.794978

2023-3-6 20:13, 1461021212511803,53,0.41180268,-0.074220255,9.79019

2023-3-6 20:13, 1461021214650072,53,0.40462008,-0.08379706,9.792584

2023-3-6 20:13, 1461021216400880,53,0.39743748,-0.06703765,9.792584

2023-3-6 20:13, 1461021219406380,53,0.39504328,-0.059855044,9.799767

2023-3-6 20:13, 1461021220719918,53,0.39743748,-0.076614454,9.804555

2023-3-6 20:13, 1461021226944341,53,0.40701428,-0.07182605,9.802161

2023-3-6 20:13, 1461021227092187,53,0.40701428,-0.07182605,9.802161

2023-3-6 20:13, 1461021227124380,53,0.4189853,-0.06943185,9.799767

2023-3-6 20:13, 1461021228461303,53,0.4165911,-0.079008654,9.797373

2023-3-6 20:13, 1461021230597841,53,0.40940848,-0.08140286,9.792584

2023-3-6 20:13, 1461021232486956,53,0.4189853,-0.074220255,9.797373

2023-3-6 20:13, 1461021234699803,53,0.4165911,-0.08140286,9.792584

2023-3-6 20:13, 1461021236983687,53,0.39504328,-0.079008654,9.792584

2023-3-6 20:13, 1461021238949803,53,0.41180268,-0.08140286,9.797373

2023-3-6 20:13, 1461021241033533,53,0.4165911,-0.076614454,9.794978

2023-3-6 20:13, 1461021246461956,53,0.4237737,-0.08619126,9.799767

2023-3-6 20:13, 1461021246509033,53,0.4213795,-0.08619126,9.79019

2023-3-6 20:13, 1461021246535995,53,0.4213795,-0.08619126,9.79019

2023-3-6 20:13, 1461021248463533,53,0.4237737,-0.08379706,9.785401

2023-3-6 20:13, 1461021250315187,53,0.4213795,-0.08379706,9.794978

2023-3-6 20:13, 1461021252520764,53,0.4141969,-0.074220255,9.799767

2023-3-6 20:13, 1461021254881803,53,0.40222588,-0.059855044,9.79019

2023-3-6 20:13, 1461021257050572,53,0.4213795,-0.06703765,9.79019

2023-3-6 20:13, 1461021258668456,53,0.4237737,-0.076614454,9.785401

2023-3-6 20:13, 1461021260864764,53,0.40222588,-0.08140286,9.792584

2023-3-6 20:13, 1461021266666187,53,0.4165911,-0.074220255,9.797373

2023-3-6 20:13, 1461021266715264,53,0.4165911,-0.074220255,9.797373

2023-3-6 20:13, 1461021267210072,53,0.41180268,-0.07182605,9.799767

2023-3-6 20:13, 1461021268564649,53,0.4165911,-0.07182605,9.792584

2023-3-6 20:13, 1461021270549918,53,0.4237737,-0.055066638,9.780613

2023-3-6 20:13, 1461021273778803,53,0.41180268,-0.076614454,9.775825

2023-3-6 20:13, 1461021275256226,53,0.40222588,-0.079008654,9.778219

2023-3-6 20:13, 1461021276620533,53,0.4141969,-0.08140286,9.787796

2023-3-6 20:13, 1461021278615226,53,0.4213795,-0.079008654,9.799767

2023-3-6 20:13, 1461021281338264,53,0.4189853,-0.076614454,9.797373

2023-3-6 20:13, 1461021286268995,53,0.41180268,-0.06464344,9.797373

2023-3-6 20:13, 1461021286321841,53,0.41180268,-0.06703765,9.797373

2023-3-6 20:13, 1461021286402918,53,0.41180268,-0.06703765,9.797373

2023-3-6 20:13, 1461021288494456,53,0.41180268,-0.076614454,9.792584

2023-3-6 20:13, 1461021291815880,53,0.4165911,-0.07182605,9.79019

2023-3-6 20:13, 1461021293562533,53,0.4261679,-0.062249243,9.802161

2023-3-6 20:13, 1461021294723995,53,0.40462008,-0.076614454,9.809343

2023-3-6 20:13, 1461021296519610,53,0.40940848,-0.079008654,9.80695

2023-3-6 20:13, 1461021298780610,53,0.3854665,-0.079008654,9.802161

2023-3-6 20:13, 1461021301064226,53,0.40940848,-0.06703765,9.797373

2023-3-6 20:13, 1461021306364610,53,0.40462008,-0.074220255,9.79019

2023-3-6 20:13, 1461021306400956,53,0.40462008,-0.074220255,9.79019

2023-3-6 20:13, 1461021306434418,53,0.39743748,-0.076614454,9.785401

2023-3-6 20:13, 1461021308260610,53,0.3878607,-0.074220255,9.780613

2023-3-6 20:13, 1461021310302764,53,0.40222588,-0.08619126,9.780613

2023-3-6 20:13, 1461021312241956,53,0.40462008,-0.076614454,9.783008

2023-3-6 20:13, 1461021314781918,53,0.4141969,-0.074220255,9.794978

2023-3-6 20:13, 1461021316963803,53,0.4141969,-0.079008654,9.809343

2023-3-6 20:13, 1461021319488995,53,0.40462008,-0.079008654,9.797373

2023-3-6 20:13, 1461021321412918,53,0.4189853,-0.07182605,9.802161

2023-3-6 20:13, 1461021325952649,53,0.39743748,-0.05746084,9.792584

2023-3-6 20:13, 1461021326000495,53,0.39743748,-0.05746084,9.792584

2023-3-6 20:13, 1461021326306687,53,0.39743748,-0.059855044,9.804555

2023-3-6 20:13, 1461021328317726,53,0.40222588,-0.06703765,9.80695

2023-3-6 20:13, 1461021330765880,53,0.40940848,-0.06703765,9.80695

2023-3-6 20:13, 1461021332355918,53,0.39504328,-0.08379706,9.794978

2023-3-6 20:13, 1461021334685879,53,0.39983168,-0.079008654,9.785401

2023-3-6 20:13, 1461021336546187,53,0.40701428,-0.074220255,9.799767

2023-3-6 20:13, 1461021339020110,53,0.4165911,-0.079008654,9.797373

2023-3-6 20:13, 1461021340425918,53,0.4261679,-0.079008654,9.79019

2023-3-6 20:13, 1461021346568572,53,0.41180268,-0.076614454,9.785401

2023-3-6 20:13, 1461021346611995,53,0.41180268,-0.076614454,9.785401

2023-3-6 20:13, 1461021346781956,53,0.41180268,-0.076614454,9.785401

2023-3-6 20:13, 1461021348810956,53,0.40462008,-0.074220255,9.792584

2023-3-6 20:13, 1461021351064110,53,0.40940848,-0.076614454,9.794978

2023-3-6 20:13, 1461021352479226,53,0.40701428,-0.079008654,9.804555

2023-3-6 20:13, 1461021354599149,53,0.40940848,-0.06703765,9.802161

2023-3-6 20:13, 1461021356792149,53,0.40940848,-0.06703765,9.799767

2023-3-6 20:13, 1461021358465803,53,0.4141969,-0.06464344,9.797373

2023-3-6 20:13, 1461021360447456,53,0.40701428,-0.06703765,9.797373

2023-3-6 20:13, 1461021365890649,53,0.41180268,-0.07182605,9.799767

2023-3-6 20:13, 1461021365977379,53,0.41180268,-0.07182605,9.799767

2023-3-6 20:13, 1461021366503033,53,0.4165911,-0.076614454,9.794978

2023-3-6 20:13, 1461021368592687,53,0.4237737,-0.079008654,9.794978

2023-3-6 20:13, 1461021370559918,53,0.4237737,-0.050278235,9.794978

2023-3-6 20:13, 1461021373511649,53,0.4189853,-0.062249243,9.79019

2023-3-6 20:13, 1461021374521456,53,0.40462008,-0.07182605,9.792584

2023-3-6 20:13, 1461021376740495,53,0.40462008,-0.079008654,9.80695

2023-3-6 20:13, 1461021378548918,53,0.4189853,-0.093373865,9.802161

2023-3-6 20:13, 1461021380423841,53,0.40940848,-0.08140286,9.80695

2023-3-6 20:13, 1461021385954533,53,0.39264908,-0.079008654,9.799767

2023-3-6 20:13, 1461021385991418,53,0.38307226,-0.079008654,9.811738

2023-3-6 20:13, 1461021386609418,53,0.38307226,-0.08619126,9.811738

2023-3-6 20:13, 1461021388766803,53,0.39504328,-0.07182605,9.797373

2023-3-6 20:13, 1461021390710072,53,0.40462008,-0.062249243,9.799767

2023-3-6 20:13, 1461021392575149,53,0.40701428,-0.05746084,9.809343

2023-3-6 20:13, 1461021394526803,53,0.39025488,-0.07182605,9.804555

2023-3-6 20:13, 1461021396540456,53,0.39264908,-0.08140286,9.797373

2023-3-6 20:13, 1461021398592610,53,0.39983168,-0.090979666,9.797373

2023-3-6 20:13, 1461021401011533,53,0.40940848,-0.079008654,9.794978

2023-3-6 20:13, 1461021406063495,53,0.4165911,-0.074220255,9.792584

2023-3-6 20:13, 1461021406108226,53,0.4165911,-0.074220255,9.792584

2023-3-6 20:13, 1461021406442726,53,0.4165911,-0.062249243,9.79019

2023-3-6 20:13, 1461021408583764,53,0.4141969,-0.05746084,9.787796

2023-3-6 20:13, 1461021410584456,53,0.40701428,-0.055066638,9.787796

2023-3-6 20:13, 1461021412593187,53,0.41180268,-0.062249243,9.785401

2023-3-6 20:13, 1461021414959726,53,0.40462008,-0.076614454,9.785401

2023-3-6 20:13, 1461021417021533,53,0.40222588,-0.074220255,9.783008

2023-3-6 20:13, 1461021418892687,53,0.4165911,-0.076614454,9.80695

2023-3-6 20:13, 1461021421134956,53,0.40940848,-0.06943185,9.794978

2023-3-6 20:13, 1461021425963187,53,0.40701428,-0.07182605,9.80695

2023-3-6 20:13, 1461021426008841,53,0.40701428,-0.07182605,9.80695

2023-3-6 20:13, 1461021427643149,53,0.40462008,-0.074220255,9.80695

2023-3-6 20:13, 1461021428682379,53,0.41180268,-0.08140286,9.802161

2023-3-6 20:13, 1461021430543764,53,0.4285621,-0.074220255,9.797373

2023-3-6 20:13, 1461021432755379,53,0.41180268,-0.06464344,9.783008

2023-3-6 20:13, 1461021434965264,53,0.38307226,-0.06943185,9.792584

2023-3-6 20:13, 1461021437547110,53,0.39264908,-0.079008654,9.799767

2023-3-6 20:13, 1461021439078995,53,0.4189853,-0.093373865,9.80695

2023-3-6 20:13, 1461021441075110,53,0.4213795,-0.08619126,9.804555

2023-3-6 20:13, 1461021446256610,53,0.4213795,-0.06943185,9.792584

2023-3-6 20:13, 1461021446307841,53,0.4213795,-0.06943185,9.792584

2023-3-6 20:13, 1461021447389341,53,0.4213795,-0.06943185,9.792584

2023-3-6 20:13, 1461021448830610,53,0.40940848,-0.06943185,9.787796

2023-3-6 20:13, 1461021450318841,53,0.4141969,-0.06943185,9.792584

2023-3-6 20:13, 1461021452904495,53,0.40940848,-0.076614454,9.783008

2023-3-6 20:13, 1461021454420726,53,0.40940848,-0.07182605,9.785401

2023-3-6 20:13, 1461021456381379,53,0.40940848,-0.076614454,9.80695

2023-3-6 20:13, 1461021458733572,53,0.40701428,-0.08619126,9.80695

2023-3-6 20:13, 1461021460905341,53,0.41180268,-0.090979666,9.802161

2023-3-6 20:13, 1461021470936495,53,0.40462008,-0.074220255,9.802161

2023-3-6 20:13, 1461021470984764,53,0.40462008,-0.074220255,9.802161

2023-3-6 20:13, 1461021471013995,53,0.40222588,-0.076614454,9.814132

2023-3-6 20:13, 1461021471040572,53,0.40462008,-0.08140286,9.816526

2023-3-6 20:13, 1461021471072879,53,0.4189853,-0.08140286,9.79019

2023-3-6 20:13, 1461021473586956,53,0.4141969,-0.090979666,9.778219

2023-3-6 20:13, 1461021475248149,53,0.40462008,-0.08140286,9.783008

2023-3-6 20:13, 1461021477478610,53,0.40222588,-0.07182605,9.804555

2023-3-6 20:13, 1461021482312264,53,0.40462008,-0.062249243,9.794978

2023-3-6 20:13, 1461021482399033,53,0.4165911,-0.06943185,9.802161

2023-3-6 20:13, 1461021486560226,53,0.4165911,-0.06703765,9.794978

2023-3-6 20:13, 1461021486613956,53,0.4237737,-0.06703765,9.797373

2023-3-6 20:13, 1461021486632302,53,0.4237737,-0.06703765,9.797373

2023-3-6 20:13, 1461021488767956,53,0.41180268,-0.06703765,9.802161

2023-3-6 20:13, 1461021490257149,53,0.4141969,-0.07182605,9.802161

2023-3-6 20:13, 1461021492704149,53,0.4165911,-0.079008654,9.802161

2023-3-6 20:13, 1461021501536149,53,0.40462008,-0.088585466,9.811738

2023-3-6 20:13, 1461021501593610,53,0.40222588,-0.079008654,9.804555

2023-3-6 20:13, 1461021501622533,53,0.39743748,-0.055066638,9.787796

2023-3-6 20:13, 1461021503020533,53,0.39025488,-0.062249243,9.787796

2023-3-6 20:13, 1461021506452533,53,0.40701428,-0.059855044,9.79019

2023-3-6 20:13, 1461021506495687,53,0.40701428,-0.059855044,9.79019

2023-3-6 20:13, 1461021506520033,53,0.40462008,-0.06703765,9.792584

2023-3-6 20:13, 1461021508790187,53,0.40462008,-0.074220255,9.79019

2023-3-6 20:13, 1461021517337072,53,0.39743748,-0.08140286,9.797373

2023-3-6 20:13, 1461021517394726,53,0.4141969,-0.08140286,9.787796

2023-3-6 20:13, 1461021517420764,53,0.4141969,-0.079008654,9.799767

2023-3-6 20:13, 1461021517443956,53,0.41180268,-0.079008654,9.802161

2023-3-6 20:13, 1461021518401110,53,0.40222588,-0.076614454,9.794978

2023-3-6 20:13, 1461021520215495,53,0.40222588,-0.08140286,9.804555

2023-3-6 20:13, 1461021525722302,53,0.4237737,-0.062249243,9.792584

2023-3-6 20:13, 1461021525748533,53,0.4237737,-0.062249243,9.792584

2023-3-6 20:13, 1461021526946572,53,0.4189853,-0.074220255,9.797373

2023-3-6 20:13, 1461021528635226,53,0.4237737,-0.08140286,9.799767

2023-3-6 20:13, 1461021532330572,53,0.4285621,-0.06943185,9.802161

2023-3-6 20:13, 1461021532369264,53,0.4213795,-0.079008654,9.794978

2023-3-6 20:13, 1461021534231764,53,0.39983168,-0.07182605,9.799767

2023-3-6 20:13, 1461021536236149,53,0.40222588,-0.05267244,9.804555
