2023-3-6 20:10, 1460807597760186,19,0.4189853,-0.090979666,9.68724

2023-3-6 20:10, 1460807599286494,19,0.4165911,-0.07182605,9.885958

2023-3-6 20:10, 1460807601300340,19,0.39504328,-0.095768064,9.766248

2023-3-6 20:10, 1460807606679225,19,0.40940848,-0.08140286,9.873987

2023-3-6 20:10, 1460807606847263,19,0.40940848,-0.08140286,9.873987

2023-3-6 20:10, 1460807606939263,19,0.40940848,-0.08140286,9.873987

2023-3-6 20:10, 1460807611438648,19,0.3878607,-0.07182605,9.694422

2023-3-6 20:10, 1460807611567302,19,0.40701428,-0.074220255,9.890746

2023-3-6 20:10, 1460807616630109,19,0.39264908,-0.076614454,9.694422

2023-3-6 20:10, 1460807616777763,19,0.4357447,-0.08619126,9.945813

2023-3-6 20:10, 1460807616831148,19,0.40222588,-0.08140286,9.682451

2023-3-6 20:10, 1460807619199917,19,0.4237737,-0.074220255,9.92666

2023-3-6 20:10, 1460807621228648,19,0.3854665,-0.08619126,9.658509

2023-3-6 20:10, 1460807626897148,19,0.40701428,-0.08379706,9.814132

2023-3-6 20:10, 1460807627026763,19,0.40701428,-0.08379706,9.814132

2023-3-6 20:10, 1460807627079609,19,0.44532153,-0.07182605,9.905111

2023-3-6 20:10, 1460807633369302,19,0.40701428,-0.07182605,9.751883

2023-3-6 20:10, 1460807633520455,19,0.4213795,-0.06464344,9.878776

2023-3-6 20:10, 1460807637828648,19,0.38067806,-0.076614454,9.768642

2023-3-6 20:10, 1460807637987686,19,0.4213795,-0.06703765,9.883564

2023-3-6 20:10, 1460807638035186,19,0.38067806,-0.093373865,9.725547

2023-3-6 20:10, 1460807639281186,19,0.45010993,-0.08619126,9.833285

2023-3-6 20:10, 1460807641175148,19,0.41180268,-0.090979666,9.763854

2023-3-6 20:10, 1460807647470648,19,0.36631286,-0.079008654,9.768642

2023-3-6 20:10, 1460807647659302,19,0.4333505,-0.06703765,9.833285

2023-3-6 20:10, 1460807647750148,19,0.4333505,-0.06703765,9.833285

2023-3-6 20:10, 1460807649624378,19,0.37110126,-0.08140286,9.756671

2023-3-6 20:10, 1460807651353648,19,0.4429273,-0.08140286,9.83568

2023-3-6 20:10, 1460807653493532,19,0.39504328,-0.074220255,9.737517

2023-3-6 20:10, 1460807655628686,19,0.45010993,-0.07182605,9.862016

2023-3-6 20:10, 1460807657509263,19,0.39264908,-0.079008654,9.761459

2023-3-6 20:10, 1460807659436686,19,0.4333505,-0.07182605,9.850045

2023-3-6 20:10, 1460807662019609,19,0.37588966,-0.08140286,9.747094

2023-3-6 20:10, 1460807667302378,19,0.4357447,-0.088585466,9.799767

2023-3-6 20:10, 1460807667427532,19,0.4357447,-0.088585466,9.799767

2023-3-6 20:10, 1460807667453417,19,0.4285621,-0.10295067,9.814132

2023-3-6 20:10, 1460807669158725,19,0.39264908,-0.110133275,9.761459

2023-3-6 20:10, 1460807671101686,19,0.4357447,-0.08619126,9.792584

2023-3-6 20:10, 1460807673590994,19,0.40462008,-0.07182605,9.792584

2023-3-6 20:10, 1460807675341725,19,0.4357447,-0.06703765,9.804555

2023-3-6 20:10, 1460807677532417,19,0.40701428,-0.05267244,9.783008

2023-3-6 20:10, 1460807679863840,19,0.4309563,-0.062249243,9.840468

2023-3-6 20:10, 1460807682032609,19,0.39264908,-0.062249243,9.747094

2023-3-6 20:10, 1460807686408378,19,0.4189853,-0.08619126,9.785401

2023-3-6 20:10, 1460807686479686,19,0.4189853,-0.08619126,9.785401

2023-3-6 20:10, 1460807687112994,19,0.4309563,-0.07182605,9.809343

2023-3-6 20:10, 1460807689818917,19,0.40701428,-0.06464344,9.799767

2023-3-6 20:10, 1460807690990455,19,0.4309563,-0.062249243,9.830892

2023-3-6 20:10, 1460807697526686,19,0.40940848,-0.08140286,9.797373

2023-3-6 20:10, 1460807697851417,19,0.4189853,-0.06703765,9.802161

2023-3-6 20:10, 1460807699751071,19,0.4141969,-0.07182605,9.780613

2023-3-6 20:10, 1460807699923994,19,0.41180268,-0.076614454,9.79019

2023-3-6 20:10, 1460807701393532,19,0.41180268,-0.06703765,9.804555

2023-3-6 20:10, 1460807706346148,19,0.4141969,-0.06943185,9.811738

2023-3-6 20:10, 1460807706511148,19,0.4141969,-0.06943185,9.811738

2023-3-6 20:10, 1460807706832994,19,0.4141969,-0.06943185,9.811738

2023-3-6 20:10, 1460807710753302,19,0.40940848,-0.062249243,9.79019

2023-3-6 20:10, 1460807711986302,19,0.41180268,-0.06703765,9.799767

2023-3-6 20:10, 1460807716365917,19,0.40222588,-0.059855044,9.787796

2023-3-6 20:10, 1460807716590302,19,0.4333505,-0.059855044,9.783008

2023-3-6 20:10, 1460807716717686,19,0.4165911,-0.076614454,9.823709

2023-3-6 20:10, 1460807718823378,19,0.40940848,-0.08379706,9.823709

2023-3-6 20:10, 1460807720687071,19,0.41180268,-0.08379706,9.809343

2023-3-6 20:10, 1460807727280071,19,0.41180268,-0.08140286,9.816526

2023-3-6 20:10, 1460807727460109,19,0.41180268,-0.08140286,9.816526

2023-3-6 20:10, 1460807727517340,19,0.39983168,-0.079008654,9.799767

2023-3-6 20:10, 1460807733191148,19,0.4213795,-0.08619126,9.80695

2023-3-6 20:10, 1460807735206725,19,0.4141969,-0.08379706,9.809343

2023-3-6 20:10, 1460807735383609,19,0.40701428,-0.076614454,9.816526

2023-3-6 20:10, 1460807735473225,19,0.39983168,-0.08140286,9.80695

2023-3-6 20:10, 1460807739074148,19,0.40462008,-0.08379706,9.80695

2023-3-6 20:10, 1460807739647032,19,0.39025488,-0.08140286,9.797373

2023-3-6 20:10, 1460807741491532,19,0.40462008,-0.074220255,9.80695

2023-3-6 20:10, 1460807747667801,19,0.4237737,-0.08140286,9.809343

2023-3-6 20:10, 1460807747834686,19,0.4213795,-0.08140286,9.804555

2023-3-6 20:10, 1460807747890917,19,0.4213795,-0.08140286,9.804555

2023-3-6 20:10, 1460807750107301,19,0.4189853,-0.08619126,9.799767

2023-3-6 20:10, 1460807751029609,19,0.39264908,-0.090979666,9.787796

2023-3-6 20:10, 1460807755081378,19,0.40222588,-0.08379706,9.804555

2023-3-6 20:10, 1460807755785686,19,0.39743748,-0.088585466,9.775825

2023-3-6 20:10, 1460807757253417,19,0.40462008,-0.10055647,9.783008

2023-3-6 20:10, 1460807759483378,19,0.40222588,-0.08140286,9.773431

2023-3-6 20:10, 1460807762963340,19,0.40701428,-0.088585466,9.811738

2023-3-6 20:10, 1460807767875417,19,0.41180268,-0.079008654,9.797373

2023-3-6 20:10, 1460807768205994,19,0.41180268,-0.079008654,9.797373

2023-3-6 20:10, 1460807768357955,19,0.40940848,-0.079008654,9.785401

2023-3-6 20:10, 1460807769030994,19,0.40222588,-0.076614454,9.792584

2023-3-6 20:10, 1460807771464301,19,0.40701428,-0.07182605,9.783008

2023-3-6 20:10, 1460807777806301,19,0.41180268,-0.093373865,9.799767

2023-3-6 20:10, 1460807778036609,19,0.41180268,-0.08619126,9.792584

2023-3-6 20:10, 1460807778105609,19,0.4141969,-0.079008654,9.799767

2023-3-6 20:10, 1460807780921840,19,0.4189853,-0.07182605,9.804555

2023-3-6 20:10, 1460807781054186,19,0.4165911,-0.093373865,9.81892

2023-3-6 20:10, 1460807786774725,19,0.4189853,-0.088585466,9.799767

2023-3-6 20:10, 1460807786880917,19,0.4189853,-0.088585466,9.799767

2023-3-6 20:10, 1460807787158609,19,0.40462008,-0.088585466,9.80695

2023-3-6 20:10, 1460807789437725,19,0.40462008,-0.06943185,9.792584

2023-3-6 20:10, 1460807790989686,19,0.41180268,-0.06943185,9.787796

2023-3-6 20:10, 1460807793769455,19,0.4165911,-0.059855044,9.799767

2023-3-6 20:10, 1460807796544109,19,0.41180268,-0.047884032,9.80695

2023-3-6 20:10, 1460807802698494,19,0.41180268,-0.050278235,9.809343

2023-3-6 20:10, 1460807802941263,19,0.40462008,-0.05267244,9.794978

2023-3-6 20:10, 1460807803057032,19,0.40462008,-0.06943185,9.802161

2023-3-6 20:10, 1460807807465032,19,0.40222588,-0.08140286,9.804555

2023-3-6 20:10, 1460807807610840,19,0.40222588,-0.08140286,9.804555

2023-3-6 20:10, 1460807807663917,19,0.40940848,-0.08140286,9.804555

2023-3-6 20:10, 1460807809598071,19,0.41180268,-0.08140286,9.823709

2023-3-6 20:10, 1460807816335263,19,0.4165911,-0.07182605,9.804555

2023-3-6 20:10, 1460807816516455,19,0.4261679,-0.06943185,9.809343

2023-3-6 20:10, 1460807816568340,19,0.41180268,-0.074220255,9.802161

2023-3-6 20:10, 1460807817129763,19,0.41180268,-0.074220255,9.799767

2023-3-6 20:10, 1460807819076225,19,0.40701428,-0.074220255,9.809343

2023-3-6 20:10, 1460807822500263,19,0.39983168,-0.079008654,9.804555

2023-3-6 20:10, 1460807827328763,19,0.40701428,-0.08379706,9.794978

2023-3-6 20:10, 1460807827531686,19,0.40701428,-0.08379706,9.794978

2023-3-6 20:10, 1460807828590955,19,0.40940848,-0.074220255,9.799767

2023-3-6 20:10, 1460807829344263,19,0.39983168,-0.074220255,9.799767

2023-3-6 20:10, 1460807831746494,19,0.41180268,-0.074220255,9.797373

2023-3-6 20:10, 1460807835433955,19,0.40940848,-0.076614454,9.785401

2023-3-6 20:10, 1460807835640801,19,0.41180268,-0.076614454,9.797373

2023-3-6 20:10, 1460807836806994,19,0.4213795,-0.08379706,9.809343

2023-3-6 20:10, 1460807838619917,19,0.41180268,-0.079008654,9.80695

2023-3-6 20:10, 1460807840692455,19,0.4165911,-0.08140286,9.799767

2023-3-6 20:10, 1460807847663225,19,0.4213795,-0.08140286,9.802161

2023-3-6 20:10, 1460807847894763,19,0.4213795,-0.079008654,9.802161

2023-3-6 20:10, 1460807847968148,19,0.4213795,-0.079008654,9.802161

2023-3-6 20:10, 1460807848913148,19,0.40940848,-0.07182605,9.794978

2023-3-6 20:10, 1460807850636378,19,0.40462008,-0.06464344,9.792584

2023-3-6 20:10, 1460807852845263,19,0.40222588,-0.06464344,9.794978

2023-3-6 20:10, 1460807854663301,19,0.40222588,-0.074220255,9.797373

2023-3-6 20:10, 1460807856652263,19,0.40462008,-0.079008654,9.802161

2023-3-6 20:10, 1460807859119917,19,0.40462008,-0.06703765,9.79019

2023-3-6 20:10, 1460807862621994,19,0.40222588,-0.074220255,9.787796

2023-3-6 20:10, 1460807868832071,19,0.40462008,-0.079008654,9.787796

2023-3-6 20:10, 1460807869042032,19,0.40462008,-0.079008654,9.787796

2023-3-6 20:10, 1460807869134224,19,0.41180268,-0.088585466,9.794978

2023-3-6 20:10, 1460807869662955,19,0.4141969,-0.088585466,9.797373

2023-3-6 20:10, 1460807872573994,19,0.39743748,-0.08619126,9.802161

2023-3-6 20:10, 1460807873236571,19,0.39504328,-0.088585466,9.792584

2023-3-6 20:10, 1460807875932301,19,0.39983168,-0.07182605,9.794978

2023-3-6 20:10, 1460807879898763,19,0.40940848,-0.059855044,9.804555

2023-3-6 20:10, 1460807880867263,19,0.4141969,-0.059855044,9.794978

2023-3-6 20:10, 1460807881003648,19,0.4141969,-0.059855044,9.79019

2023-3-6 20:10, 1460807887598455,19,0.40940848,-0.076614454,9.799767

2023-3-6 20:10, 1460807887782032,19,0.40701428,-0.08379706,9.794978

2023-3-6 20:10, 1460807887881917,19,0.40701428,-0.08379706,9.794978

2023-3-6 20:10, 1460807889284724,19,0.41180268,-0.08140286,9.780613

2023-3-6 20:10, 1460807891152301,19,0.4213795,-0.08379706,9.783008

2023-3-6 20:10, 1460807893749340,19,0.39743748,-0.08619126,9.79019

2023-3-6 20:10, 1460807895816878,19,0.3878607,-0.08619126,9.797373

2023-3-6 20:10, 1460807897054378,19,0.39264908,-0.08379706,9.799767

2023-3-6 20:10, 1460807899213609,19,0.40940848,-0.076614454,9.804555

2023-3-6 20:10, 1460807901004917,19,0.40222588,-0.090979666,9.79019

2023-3-6 20:10, 1460807906982801,19,0.40462008,-0.08140286,9.802161

2023-3-6 20:10, 1460807907177263,19,0.40462008,-0.08140286,9.802161

2023-3-6 20:10, 1460807907256686,19,0.40940848,-0.08140286,9.792584

2023-3-6 20:10, 1460807909158378,19,0.4189853,-0.06943185,9.79019

2023-3-6 20:10, 1460807912726417,19,0.4165911,-0.076614454,9.799767

2023-3-6 20:10, 1460807913379609,19,0.4165911,-0.079008654,9.802161

2023-3-6 20:10, 1460807917998263,19,0.4141969,-0.062249243,9.794978

2023-3-6 20:10, 1460807918211648,19,0.40940848,-0.062249243,9.797373

2023-3-6 20:10, 1460807919418455,19,0.4141969,-0.06943185,9.802161

2023-3-6 20:10, 1460807921186686,19,0.4261679,-0.08619126,9.811738

2023-3-6 20:10, 1460807927142609,19,0.4165911,-0.055066638,9.792584

2023-3-6 20:10, 1460807927336071,19,0.4165911,-0.055066638,9.792584

2023-3-6 20:10, 1460807927423224,19,0.40940848,-0.047884032,9.787796

2023-3-6 20:10, 1460807930131763,19,0.40940848,-0.06703765,9.799767

2023-3-6 20:10, 1460807931833840,19,0.4141969,-0.074220255,9.799767

2023-3-6 20:10, 1460807933787494,19,0.4189853,-0.079008654,9.792584

2023-3-6 20:10, 1460807935029301,19,0.4189853,-0.076614454,9.797373

2023-3-6 20:10, 1460807937143224,19,0.4165911,-0.074220255,9.804555

2023-3-6 20:10, 1460807939214340,19,0.4165911,-0.07182605,9.797373

2023-3-6 20:10, 1460807941380494,19,0.4213795,-0.076614454,9.794978

2023-3-6 20:10, 1460807947614032,19,0.4261679,-0.08379706,9.79019

2023-3-6 20:10, 1460807947808148,19,0.4261679,-0.08379706,9.79019

2023-3-6 20:10, 1460807947899340,19,0.4261679,-0.08379706,9.79019

2023-3-6 20:10, 1460807948902340,19,0.4189853,-0.090979666,9.792584

2023-3-6 20:10, 1460807950680224,19,0.41180268,-0.08619126,9.80695

2023-3-6 20:10, 1460807952793494,19,0.40940848,-0.079008654,9.811738

2023-3-6 20:10, 1460807955200417,19,0.4213795,-0.079008654,9.799767

2023-3-6 20:10, 1460807957268571,19,0.4141969,-0.079008654,9.804555

2023-3-6 20:10, 1460807959013878,19,0.4165911,-0.079008654,9.804555

2023-3-6 20:10, 1460807961258455,19,0.4309563,-0.06943185,9.797373

2023-3-6 20:10, 1460807967331609,19,0.39264908,-0.06943185,9.799767

2023-3-6 20:10, 1460807967568840,19,0.39264908,-0.06943185,9.799767

2023-3-6 20:10, 1460807967640071,19,0.3878607,-0.059855044,9.809343

2023-3-6 20:10, 1460807968912878,19,0.39743748,-0.05746084,9.811738

2023-3-6 20:10, 1460807970624455,19,0.4237737,-0.059855044,9.797373

2023-3-6 20:10, 1460807973101763,19,0.4165911,-0.076614454,9.797373

2023-3-6 20:10, 1460807974783763,19,0.4141969,-0.08140286,9.792584

2023-3-6 20:10, 1460807976972224,19,0.40701428,-0.08140286,9.794978

2023-3-6 20:10, 1460807979530994,19,0.40940848,-0.08379706,9.792584

2023-3-6 20:10, 1460807980906917,19,0.41180268,-0.08379706,9.787796

2023-3-6 20:10, 1460807986826186,19,0.4285621,-0.08619126,9.785401

2023-3-6 20:10, 1460807987001147,19,0.4285621,-0.074220255,9.79019

2023-3-6 20:10, 1460807987125955,19,0.4285621,-0.074220255,9.79019

2023-3-6 20:10, 1460807988859301,19,0.4189853,-0.08140286,9.783008

2023-3-6 20:10, 1460807990629994,19,0.4189853,-0.074220255,9.785401

2023-3-6 20:10, 1460807996108609,19,0.4165911,-0.06943185,9.792584

2023-3-6 20:10, 1460807996330532,19,0.4189853,-0.07182605,9.787796

2023-3-6 20:10, 1460808004517109,19,0.41180268,-0.07182605,9.792584

2023-3-6 20:10, 1460808004874840,19,0.39983168,-0.076614454,9.787796

2023-3-6 20:10, 1460808023587455,19,0.40940848,-0.10295067,9.797373

2023-3-6 20:10, 1460808023879571,19,0.4165911,-0.06703765,9.811738

2023-3-6 20:10, 1460808023998955,19,0.4165911,-0.06703765,9.811738

2023-3-6 20:10, 1460808025074609,19,0.41180268,-0.05746084,9.809343

2023-3-6 20:10, 1460808025203147,19,0.40940848,-0.050278235,9.802161

2023-3-6 20:10, 1460808039372840,20,0.4285621,-0.06464344,9.802161

2023-3-6 20:10, 1460808039453878,20,0.4333505,-0.06703765,9.80695

2023-3-6 20:10, 1460808039487763,20,0.41180268,-0.076614454,9.804555

2023-3-6 20:10, 1460808039506955,20,0.40940848,-0.076614454,9.794978

2023-3-6 20:10, 1460808039525224,20,0.41180268,-0.074220255,9.799767

2023-3-6 20:10, 1460808039543378,20,0.40462008,-0.074220255,9.80695

2023-3-6 20:10, 1460808039564724,20,0.39264908,-0.06703765,9.80695

2023-3-6 20:10, 1460808039584071,20,0.39264908,-0.06703765,9.80695

2023-3-6 20:10, 1460808039603263,20,0.39025488,-0.07182605,9.809343

2023-3-6 20:10, 1460808039621071,20,0.40940848,-0.076614454,9.809343

2023-3-6 20:10, 1460808039650301,20,0.4165911,-0.079008654,9.804555

2023-3-6 20:10, 1460808039670417,20,0.4213795,-0.093373865,9.802161

2023-3-6 20:10, 1460808039688609,20,0.4141969,-0.076614454,9.778219

2023-3-6 20:10, 1460808039706301,20,0.40940848,-0.08140286,9.785401

2023-3-6 20:10, 1460808039725340,20,0.40701428,-0.08379706,9.775825

2023-3-6 20:10, 1460808041213147,20,0.39983168,-0.06943185,9.778219

2023-3-6 20:10, 1460808047566147,20,0.39743748,-0.08619126,9.785401

2023-3-6 20:10, 1460808047651417,20,0.39743748,-0.08140286,9.785401

2023-3-6 20:10, 1460808047679647,20,0.39743748,-0.08140286,9.785401

2023-3-6 20:10, 1460808048821801,20,0.3878607,-0.079008654,9.785401

2023-3-6 20:10, 1460808050669378,20,0.40462008,-0.08140286,9.794978

2023-3-6 20:10, 1460808053313417,20,0.4141969,-0.08379706,9.794978

2023-3-6 20:10, 1460808054673224,20,0.4165911,-0.074220255,9.794978

2023-3-6 20:10, 1460808057028417,20,0.4141969,-0.090979666,9.811738

2023-3-6 20:10, 1460808059666532,20,0.39983168,-0.090979666,9.80695

2023-3-6 20:10, 1460808061063763,20,0.39743748,-0.088585466,9.809343

2023-3-6 20:10, 1460808066585340,20,0.40462008,-0.079008654,9.811738

2023-3-6 20:10, 1460808066670609,20,0.40462008,-0.079008654,9.811738

2023-3-6 20:10, 1460808066698455,20,0.40940848,-0.076614454,9.804555

2023-3-6 20:10, 1460808069995955,20,0.40701428,-0.07182605,9.785401

2023-3-6 20:10, 1460808071460647,20,0.39983168,-0.08379706,9.785401

2023-3-6 20:10, 1460808077432301,20,0.40701428,-0.090979666,9.79019

2023-3-6 20:10, 1460808084297455,20,0.40462008,-0.08619126,9.799767

2023-3-6 20:10, 1460808084375455,20,0.41180268,-0.06703765,9.792584

2023-3-6 20:10, 1460808084394955,20,0.4141969,-0.07182605,9.80695

2023-3-6 20:10, 1460808084419609,20,0.4189853,-0.06464344,9.80695

2023-3-6 20:10, 1460808086120340,20,0.4213795,-0.079008654,9.804555

2023-3-6 20:10, 1460808086191609,20,0.41180268,-0.079008654,9.804555

2023-3-6 20:10, 1460808087093609,20,0.41180268,-0.079008654,9.804555

2023-3-6 20:10, 1460808089034609,20,0.4189853,-0.08379706,9.814132

2023-3-6 20:10, 1460808090951224,20,0.4237737,-0.079008654,9.814132

2023-3-6 20:10, 1460808093642109,20,0.41180268,-0.07182605,9.794978

2023-3-6 20:10, 1460808095148955,20,0.41180268,-0.08140286,9.79019

2023-3-6 20:10, 1460808096982494,20,0.40940848,-0.079008654,9.79019

2023-3-6 20:10, 1460808099792955,20,0.4213795,-0.08619126,9.785401

2023-3-6 20:10, 1460808100722532,20,0.4213795,-0.095768064,9.80695

2023-3-6 20:10, 1460808105995301,20,0.4165911,-0.076614454,9.804555

2023-3-6 20:10, 1460808106035417,20,0.4165911,-0.076614454,9.804555

2023-3-6 20:10, 1460808106473032,20,0.40940848,-0.074220255,9.809343

2023-3-6 20:10, 1460808111330455,20,0.41180268,-0.079008654,9.816526

2023-3-6 20:10, 1460808111378917,20,0.4213795,-0.07182605,9.80695

2023-3-6 20:10, 1460808112788570,20,0.4189853,-0.06943185,9.799767

2023-3-6 20:10, 1460808114703378,20,0.4237737,-0.06464344,9.794978

2023-3-6 20:10, 1460808116666917,20,0.4213795,-0.07182605,9.804555

2023-3-6 20:10, 1460808118878032,20,0.40940848,-0.076614454,9.80695

2023-3-6 20:10, 1460808120859647,20,0.3854665,-0.08379706,9.804555

2023-3-6 20:10, 1460808126551032,20,0.4165911,-0.076614454,9.783008

2023-3-6 20:10, 1460808126591570,20,0.4189853,-0.074220255,9.787796

2023-3-6 20:10, 1460808126610686,20,0.4189853,-0.074220255,9.787796

2023-3-6 20:10, 1460808129220301,20,0.40701428,-0.090979666,9.792584

2023-3-6 20:10, 1460808131249840,20,0.40940848,-0.08379706,9.799767

2023-3-6 20:10, 1460808132718224,20,0.41180268,-0.050278235,9.809343

2023-3-6 20:10, 1460808134640609,20,0.4141969,-0.050278235,9.809343

2023-3-6 20:10, 1460808137160417,20,0.41180268,-0.055066638,9.799767

2023-3-6 20:10, 1460808139168994,20,0.4213795,-0.062249243,9.792584

2023-3-6 20:10, 1460808140730417,20,0.4189853,-0.07182605,9.797373

2023-3-6 20:10, 1460808146143570,20,0.40701428,-0.06464344,9.804555

2023-3-6 20:10, 1460808146187801,20,0.40701428,-0.06464344,9.804555

2023-3-6 20:10, 1460808147335494,20,0.40701428,-0.06464344,9.804555

2023-3-6 20:10, 1460808149519647,20,0.40222588,-0.055066638,9.79019

2023-3-6 20:10, 1460808150677609,20,0.39743748,-0.062249243,9.780613

2023-3-6 20:10, 1460808153145301,20,0.39983168,-0.06464344,9.775825

2023-3-6 20:10, 1460808155083070,20,0.4213795,-0.079008654,9.780613

2023-3-6 20:10, 1460808157099147,20,0.4285621,-0.074220255,9.79019

2023-3-6 20:10, 1460808158977994,20,0.4165911,-0.059855044,9.799767

2023-3-6 20:10, 1460808162091955,20,0.40701428,-0.06943185,9.797373

2023-3-6 20:10, 1460808166447109,20,0.40940848,-0.074220255,9.809343

2023-3-6 20:10, 1460808166471532,20,0.40940848,-0.074220255,9.809343

2023-3-6 20:10, 1460808166499532,20,0.4165911,-0.079008654,9.80695

2023-3-6 20:10, 1460808168773686,20,0.4285621,-0.08379706,9.814132

2023-3-6 20:10, 1460808170709609,20,0.4285621,-0.079008654,9.811738

2023-3-6 20:10, 1460808173251878,20,0.4189853,-0.06464344,9.80695

2023-3-6 20:10, 1460808175954032,20,0.41180268,-0.076614454,9.80695

2023-3-6 20:10, 1460808176902532,20,0.40701428,-0.074220255,9.802161

2023-3-6 20:10, 1460808178943878,20,0.3878607,-0.074220255,9.80695

2023-3-6 20:10, 1460808181564609,20,0.39025488,-0.074220255,9.80695

2023-3-6 20:10, 1460808186461147,20,0.4141969,-0.06703765,9.826103

2023-3-6 20:10, 1460808186500070,20,0.40222588,-0.076614454,9.814132

2023-3-6 20:10, 1460808186521032,20,0.40222588,-0.076614454,9.814132

2023-3-6 20:10, 1460808189412917,20,0.39504328,-0.090979666,9.792584

2023-3-6 20:10, 1460808192782763,20,0.39504328,-0.088585466,9.799767

2023-3-6 20:10, 1460808192855724,20,0.40462008,-0.08619126,9.799767

2023-3-6 20:10, 1460808195268532,20,0.4285621,-0.08379706,9.802161

2023-3-6 20:10, 1460808197682109,20,0.4285621,-0.08379706,9.809343

2023-3-6 20:10, 1460808198472532,20,0.4285621,-0.08619126,9.799767

2023-3-6 20:10, 1460808200795724,20,0.4165911,-0.06464344,9.80695

2023-3-6 20:10, 1460808206169455,20,0.4141969,-0.059855044,9.814132

2023-3-6 20:10, 1460808206235070,20,0.4141969,-0.059855044,9.814132

2023-3-6 20:10, 1460808206480686,20,0.40940848,-0.059855044,9.809343

2023-3-6 20:10, 1460808210143147,20,0.4213795,-0.055066638,9.80695

2023-3-6 20:10, 1460808210554840,20,0.40462008,-0.08140286,9.799767

2023-3-6 20:10, 1460808212827686,20,0.40701428,-0.08140286,9.792584

2023-3-6 20:10, 1460808214772993,20,0.40701428,-0.074220255,9.802161

2023-3-6 20:10, 1460808216729532,20,0.4141969,-0.08619126,9.804555

2023-3-6 20:10, 1460808218401340,20,0.4213795,-0.08619126,9.797373

2023-3-6 20:10, 1460808220408070,20,0.4213795,-0.079008654,9.799767

2023-3-6 20:10, 1460808226236378,20,0.4309563,-0.08140286,9.787796

2023-3-6 20:10, 1460808226277801,20,0.4309563,-0.08140286,9.787796

2023-3-6 20:10, 1460808227149686,20,0.4333505,-0.079008654,9.787796

2023-3-6 20:10, 1460808229102378,20,0.4189853,-0.062249243,9.794978

2023-3-6 20:10, 1460808230544570,20,0.40701428,-0.062249243,9.79019

2023-3-6 20:10, 1460808232454147,20,0.40940848,-0.062249243,9.797373

2023-3-6 20:10, 1460808234519609,20,0.4165911,-0.07182605,9.799767

2023-3-6 20:10, 1460808236367993,20,0.4189853,-0.076614454,9.804555

2023-3-6 20:10, 1460808238487032,20,0.4309563,-0.062249243,9.802161

2023-3-6 20:10, 1460808240504840,20,0.4405331,-0.059855044,9.802161

2023-3-6 20:10, 1460808246427570,20,0.4237737,-0.079008654,9.792584

2023-3-6 20:10, 1460808246459186,20,0.4237737,-0.079008654,9.792584

2023-3-6 20:10, 1460808246485109,20,0.4213795,-0.079008654,9.783008

2023-3-6 20:10, 1460808248598686,20,0.4165911,-0.093373865,9.785401

2023-3-6 20:10, 1460808250508840,20,0.40462008,-0.079008654,9.792584

2023-3-6 20:10, 1460808252462301,20,0.40940848,-0.06703765,9.792584

2023-3-6 20:10, 1460808254372840,20,0.4189853,-0.08140286,9.809343

2023-3-6 20:10, 1460808256461224,20,0.4213795,-0.08619126,9.802161

2023-3-6 20:10, 1460808258311340,20,0.4189853,-0.07182605,9.797373

2023-3-6 20:10, 1460808260925301,20,0.41180268,-0.06703765,9.802161

2023-3-6 20:10, 1460808265955647,20,0.39504328,-0.062249243,9.797373

2023-3-6 20:10, 1460808265996301,20,0.39504328,-0.062249243,9.797373

2023-3-6 20:10, 1460808266433570,20,0.40701428,-0.06464344,9.792584

2023-3-6 20:10, 1460808269013070,20,0.4189853,-0.074220255,9.794978

2023-3-6 20:10, 1460808270918955,20,0.40940848,-0.08619126,9.802161

2023-3-6 20:10, 1460808272954917,20,0.40940848,-0.076614454,9.80695

2023-3-6 20:10, 1460808274424032,20,0.4237737,-0.07182605,9.797373

2023-3-6 20:10, 1460808276918570,20,0.4261679,-0.095768064,9.780613

2023-3-6 20:10, 1460808279445340,20,0.4309563,-0.10055647,9.780613

2023-3-6 20:10, 1460808280837570,20,0.4309563,-0.08619126,9.79019

2023-3-6 20:10, 1460808286231647,20,0.40462008,-0.05746084,9.809343

2023-3-6 20:10, 1460808286274763,20,0.39504328,-0.050278235,9.811738

2023-3-6 20:10, 1460808287115570,20,0.39504328,-0.050278235,9.811738

2023-3-6 20:10, 1460808289091993,20,0.41180268,-0.06943185,9.804555

2023-3-6 20:10, 1460808290491224,20,0.41180268,-0.06943185,9.80695

2023-3-6 20:10, 1460808292588609,20,0.40222588,-0.06703765,9.814132

2023-3-6 20:10, 1460808295390570,20,0.39264908,-0.06943185,9.79019

