2023-3-6 20:14, 1461043551197864,15,0.40940848,-0.062249243,9.792584

2023-3-6 20:14, 1461043551674325,15,0.4165911,-0.047884032,9.780613

2023-3-6 20:14, 1461043556284671,15,0.39025488,-0.08140286,9.814132

2023-3-6 20:14, 1461043556382594,15,0.38067806,-0.095768064,9.830892

2023-3-6 20:14, 1461043557764594,15,0.39983168,-0.08140286,9.797373

2023-3-6 20:14, 1461043563490671,15,0.4141969,-0.059855044,9.763854

2023-3-6 20:14, 1461043563629479,15,0.39025488,-0.11492168,9.885958

2023-3-6 20:14, 1461043563666210,15,0.37828386,-0.095768064,9.720758

2023-3-6 20:14, 1461043565598517,15,0.4213795,-0.08619126,9.838074

2023-3-6 20:14, 1461043571574825,15,0.40701428,-0.08140286,9.859622

2023-3-6 20:14, 1461043571697864,15,0.40701428,-0.08140286,9.859622

2023-3-6 20:14, 1461043571736402,15,0.40701428,-0.08140286,9.859622

2023-3-6 20:14, 1461043576181248,15,0.41180268,-0.07182605,9.708787

2023-3-6 20:14, 1461043576291710,15,0.45968673,-0.050278235,9.771036

2023-3-6 20:14, 1461043578796517,15,0.39025488,-0.093373865,9.725547

2023-3-6 20:14, 1461043582407825,15,0.4333505,-0.05267244,9.751883

2023-3-6 20:14, 1461043582494364,15,0.4333505,-0.06703765,9.8955345

2023-3-6 20:14, 1461043584113210,15,0.39025488,-0.07182605,9.684845

2023-3-6 20:14, 1461043586440671,15,0.4189853,-0.074220255,9.797373

2023-3-6 20:14, 1461043591352633,15,0.39264908,-0.076614454,9.732729

2023-3-6 20:14, 1461043591448710,15,0.39264908,-0.076614454,9.732729

2023-3-6 20:14, 1461043591483325,15,0.40940848,-0.08140286,9.893141

2023-3-6 20:14, 1461043593635017,15,0.40462008,-0.06464344,9.833285

2023-3-6 20:14, 1461043596400979,15,0.4213795,-0.088585466,9.859622

2023-3-6 20:14, 1461043599339210,15,0.40462008,-0.079008654,9.747094

2023-3-6 20:14, 1461043603654479,15,0.4213795,-0.079008654,9.804555

2023-3-6 20:14, 1461043603755594,15,0.4165911,-0.079008654,9.859622

2023-3-6 20:14, 1461043603880671,15,0.39743748,-0.059855044,9.723152

2023-3-6 20:14, 1461043609042902,15,0.40462008,-0.08379706,9.797373

2023-3-6 20:14, 1461043612599210,15,0.40701428,-0.059855044,9.737517

2023-3-6 20:14, 1461043612699517,15,0.40701428,-0.059855044,9.737517

2023-3-6 20:14, 1461043612745864,15,0.40701428,-0.059855044,9.737517

2023-3-6 20:14, 1461043614414517,15,0.4141969,-0.06703765,9.809343

2023-3-6 20:14, 1461043617190017,15,0.4189853,-0.076614454,9.838074

2023-3-6 20:14, 1461043617831979,15,0.4381389,-0.06703765,9.804555

2023-3-6 20:14, 1461043622139440,15,0.40222588,-0.076614454,9.80695

2023-3-6 20:14, 1461043626176671,15,0.4165911,-0.076614454,9.830892

2023-3-6 20:14, 1461043626352556,15,0.40940848,-0.08619126,9.81892

2023-3-6 20:14, 1461043626433710,15,0.39983168,-0.076614454,9.742306

2023-3-6 20:14, 1461043631384133,15,0.4165911,-0.06703765,9.804555

2023-3-6 20:14, 1461043631520517,15,0.4165911,-0.06703765,9.804555

2023-3-6 20:14, 1461043631557364,15,0.4333505,-0.08140286,9.809343

2023-3-6 20:14, 1461043634880671,15,0.4261679,-0.088585466,9.763854

2023-3-6 20:14, 1461043636595556,15,0.4357447,-0.08140286,9.80695

2023-3-6 20:14, 1461043638318133,15,0.4285621,-0.06703765,9.80695

2023-3-6 20:14, 1461043642841748,15,0.4165911,-0.08140286,9.809343

2023-3-6 20:14, 1461043643260979,15,0.4357447,-0.074220255,9.799767

2023-3-6 20:14, 1461043643835825,15,0.4189853,-0.08619126,9.809343

2023-3-6 20:14, 1461043646476517,15,0.4237737,-0.079008654,9.828497

2023-3-6 20:14, 1461043656157325,15,0.40222588,-0.08379706,9.780613

2023-3-6 20:14, 1461043656482517,15,0.40222588,-0.08379706,9.780613

2023-3-6 20:14, 1461043656554479,15,0.39983168,-0.090979666,9.797373

2023-3-6 20:14, 1461043656655056,15,0.40701428,-0.08619126,9.79019

2023-3-6 20:14, 1461043656728402,15,0.4213795,-0.076614454,9.783008

2023-3-6 20:14, 1461043662057325,15,0.4237737,-0.074220255,9.785401

2023-3-6 20:14, 1461043662788787,15,0.40462008,-0.06943185,9.799767

2023-3-6 20:14, 1461043663049248,15,0.38307226,-0.06943185,9.802161

2023-3-6 20:14, 1461043666257902,15,0.39264908,-0.06703765,9.802161

2023-3-6 20:14, 1461043666439594,15,0.4189853,-0.090979666,9.814132

2023-3-6 20:14, 1461043672612364,15,0.40940848,-0.076614454,9.794978

2023-3-6 20:14, 1461043672712479,15,0.40940848,-0.076614454,9.794978

2023-3-6 20:14, 1461043672732479,15,0.40940848,-0.076614454,9.794978

2023-3-6 20:14, 1461043675722902,15,0.4141969,-0.076614454,9.811738

2023-3-6 20:14, 1461043676351979,15,0.4213795,-0.08619126,9.797373

2023-3-6 20:14, 1461043677776440,15,0.40940848,-0.08619126,9.814132

2023-3-6 20:14, 1461043684966902,15,0.4165911,-0.08619126,9.804555

2023-3-6 20:14, 1461043685069094,15,0.40701428,-0.059855044,9.785401

2023-3-6 20:14, 1461043685107825,15,0.4237737,-0.059855044,9.80695

2023-3-6 20:14, 1461043686398710,15,0.40222588,-0.07182605,9.794978

2023-3-6 20:14, 1461043691259210,15,0.4165911,-0.079008654,9.811738

2023-3-6 20:14, 1461043691578287,15,0.4165911,-0.079008654,9.811738

2023-3-6 20:14, 1461043691625056,15,0.40462008,-0.08140286,9.797373

2023-3-6 20:14, 1461043694081133,15,0.39025488,-0.074220255,9.775825

2023-3-6 20:14, 1461043696371287,15,0.39983168,-0.08379706,9.780613

2023-3-6 20:14, 1461043698410171,15,0.4189853,-0.090979666,9.797373

2023-3-6 20:14, 1461043703094671,15,0.40940848,-0.095768064,9.787796

2023-3-6 20:14, 1461043703287710,15,0.40940848,-0.08379706,9.725547

2023-3-6 20:14, 1461043704717594,15,0.39264908,-0.090979666,9.9099

2023-3-6 20:14, 1461043708830787,15,0.40462008,-0.059855044,9.771036

2023-3-6 20:14, 1461043712217325,15,0.45489833,-0.05746084,9.802161

2023-3-6 20:14, 1461043712388210,15,0.45489833,-0.05746084,9.802161

2023-3-6 20:14, 1461043712454440,15,0.45489833,-0.05746084,9.802161

2023-3-6 20:14, 1461043714525748,15,0.4237737,-0.08140286,9.854834

2023-3-6 20:14, 1461043716277517,15,0.3878607,-0.10055647,9.816526

2023-3-6 20:14, 1461043718098863,15,0.44532153,-0.059855044,9.873987

2023-3-6 20:14, 1461043720476171,15,0.4213795,-0.10295067,9.80695

2023-3-6 20:14, 1461043723718594,15,0.45010993,-0.059855044,9.742306

2023-3-6 20:14, 1461043724810363,15,0.4381389,-0.08619126,9.936236

2023-3-6 20:14, 1461043726631979,15,0.38067806,-0.093373865,9.742306

2023-3-6 20:14, 1461043731644825,15,0.46208093,-0.04309563,9.833285

2023-3-6 20:14, 1461043731709363,15,0.46208093,-0.04309563,9.833285

2023-3-6 20:14, 1461043731739056,15,0.3878607,-0.079008654,9.732729

2023-3-6 20:14, 1461043734076402,15,0.4429273,-0.059855044,9.816526

2023-3-6 20:14, 1461043738862633,15,0.3854665,-0.079008654,9.902718

2023-3-6 20:14, 1461043738978517,15,0.39264908,-0.04070143,9.720758

2023-3-6 20:14, 1461043741506710,15,0.4285621,-0.06943185,9.814132

2023-3-6 20:14, 1461043746440056,15,0.37110126,-0.110133275,9.823709

2023-3-6 20:14, 1461043746580825,15,0.37828386,-0.090979666,9.742306

2023-3-6 20:14, 1461043746618902,15,0.39743748,-0.088585466,9.794978

2023-3-6 20:14, 1461043752391056,15,0.40701428,-0.093373865,9.768642

2023-3-6 20:14, 1461043752533979,15,0.40701428,-0.093373865,9.768642

2023-3-6 20:14, 1461043752643287,15,0.40701428,-0.10055647,9.783008

2023-3-6 20:14, 1461043754889556,15,0.36870706,-0.12210429,9.830892

2023-3-6 20:14, 1461043756699363,15,0.4381389,-0.06703765,9.881169

2023-3-6 20:14, 1461043758430940,15,0.40701428,-0.09816227,9.809343

2023-3-6 20:14, 1461043763153902,15,0.38307226,-0.110133275,9.809343

2023-3-6 20:14, 1461043763347594,15,0.4429273,-0.05746084,9.850045

2023-3-6 20:14, 1461043764313748,15,0.39264908,-0.076614454,9.816526

2023-3-6 20:14, 1461043765446363,15,0.37349546,-0.10534488,9.809343

2023-3-6 20:14, 1461043771848210,15,0.4333505,-0.050278235,9.725547

2023-3-6 20:14, 1461043772001940,15,0.4333505,-0.050278235,9.725547

2023-3-6 20:14, 1461043772119979,15,0.35673606,-0.10055647,9.821315

2023-3-6 20:14, 1461043774836863,15,0.4261679,-0.07182605,9.900323

2023-3-6 20:14, 1461043775749402,15,0.38067806,-0.093373865,9.759066

2023-3-6 20:14, 1461043778440402,15,0.44532153,-0.04309563,9.756671

2023-3-6 20:14, 1461043783408594,15,0.4405331,-0.055066638,9.881169

2023-3-6 20:14, 1461043783588017,15,0.40222588,-0.07182605,9.773431

2023-3-6 20:14, 1461043783672287,15,0.45250413,-0.059855044,9.761459

2023-3-6 20:14, 1461043788320479,15,0.4429273,-0.06943185,9.79019

2023-3-6 20:14, 1461043792868979,15,0.39264908,-0.090979666,9.828497

2023-3-6 20:14, 1461043792989287,15,0.39264908,-0.090979666,9.828497

2023-3-6 20:14, 1461043793021863,15,0.4405331,-0.055066638,9.804555

2023-3-6 20:14, 1461043797726171,15,0.4165911,-0.05746084,9.821315

2023-3-6 20:14, 1461043797897517,15,0.4405331,-0.090979666,9.663298

2023-3-6 20:14, 1461043797989479,15,0.44532153,-0.04070143,9.873987

2023-3-6 20:14, 1461043803961056,15,0.4189853,-0.088585466,9.80695

2023-3-6 20:14, 1461043804157979,15,0.4309563,-0.088585466,9.732729

2023-3-6 20:14, 1461043809665556,15,0.4381389,-0.06464344,9.794978

2023-3-6 20:14, 1461043809855825,15,0.40701428,-0.10534488,9.773431

2023-3-6 20:14, 1461043812679133,15,0.39743748,-0.09816227,9.802161

2023-3-6 20:14, 1461043812797748,15,0.39743748,-0.09816227,9.802161

2023-3-6 20:14, 1461043812835133,15,0.39743748,-0.09816227,9.802161

2023-3-6 20:14, 1461043814415671,15,0.39025488,-0.10295067,9.854834

2023-3-6 20:14, 1461043816763363,15,0.4333505,-0.06464344,9.759066

2023-3-6 20:14, 1461043818793402,15,0.39743748,-0.095768064,9.775825

2023-3-6 20:14, 1461043820289517,15,0.3878607,-0.11731588,9.888352

2023-3-6 20:14, 1461043824511440,15,0.4405331,-0.076614454,9.821315

2023-3-6 20:14, 1461043824652017,15,0.4189853,-0.079008654,9.768642

2023-3-6 20:14, 1461043825575671,15,0.39025488,-0.110133275,9.873987

2023-3-6 20:14, 1461043831576056,15,0.4309563,-0.090979666,9.706393

2023-3-6 20:14, 1461043832238633,15,0.4309563,-0.090979666,9.706393

2023-3-6 20:14, 1461043832314940,15,0.39983168,-0.12210429,9.840468

2023-3-6 20:14, 1461043833676863,15,0.4381389,-0.07182605,9.799767

2023-3-6 20:14, 1461043836273017,15,0.39025488,-0.06943185,9.771036

2023-3-6 20:14, 1461043839570748,15,0.3878607,-0.11492168,9.859622

2023-3-6 20:14, 1461043842320940,15,0.4189853,-0.07182605,9.80695

2023-3-6 20:14, 1461043842453556,15,0.39983168,-0.050278235,9.775825

2023-3-6 20:14, 1461043844116056,15,0.40701428,-0.08619126,9.876381

2023-3-6 20:14, 1461043845500402,15,0.4405331,-0.045489833,9.809343

2023-3-6 20:14, 1461043851306210,15,0.40701428,-0.09816227,9.900323

2023-3-6 20:14, 1461043851439556,15,0.4357447,-0.05746084,9.828497

2023-3-6 20:14, 1461043851521633,15,0.4357447,-0.05746084,9.828497

2023-3-6 20:14, 1461043854190825,15,0.4213795,-0.05746084,9.802161

2023-3-6 20:14, 1461043855747786,15,0.4237737,-0.090979666,9.737517

2023-3-6 20:14, 1461043858116902,15,0.4357447,-0.059855044,9.823709

2023-3-6 20:14, 1461043859632017,15,0.4141969,-0.062249243,9.756671

2023-3-6 20:14, 1461043862808440,15,0.4165911,-0.09816227,9.737517

2023-3-6 20:14, 1461043863502979,15,0.4381389,-0.062249243,9.814132

2023-3-6 20:14, 1461043865982440,15,0.4189853,-0.055066638,9.761459

2023-3-6 20:14, 1461043871691863,15,0.39504328,-0.06703765,9.71597

2023-3-6 20:14, 1461043871863979,15,0.39504328,-0.06703765,9.71597

2023-3-6 20:14, 1461043872194594,15,0.41180268,-0.059855044,9.754277

2023-3-6 20:14, 1461043878950556,15,0.4309563,-0.079008654,9.768642

2023-3-6 20:14, 1461043879106633,15,0.45010993,-0.05267244,9.840468

2023-3-6 20:14, 1461043879158133,15,0.4165911,-0.050278235,9.708787

2023-3-6 20:14, 1461043883088979,15,0.4309563,-0.05267244,9.775825

2023-3-6 20:14, 1461043883234017,15,0.4261679,-0.038307227,9.826103

2023-3-6 20:14, 1461043884002517,15,0.39743748,-0.031124622,9.701605

2023-3-6 20:14, 1461043886047979,15,0.4165911,-0.06464344,9.787796

2023-3-6 20:14, 1461043892116440,15,0.40940848,-0.06703765,9.780613

2023-3-6 20:14, 1461043892324286,15,0.40940848,-0.06703765,9.780613

2023-3-6 20:14, 1461043892406440,15,0.4165911,-0.05746084,9.804555

2023-3-6 20:14, 1461043894186363,15,0.4285621,-0.088585466,9.862016

2023-3-6 20:14, 1461043896109363,15,0.4333505,-0.10295067,9.823709

2023-3-6 20:14, 1461043898007363,15,0.3878607,-0.019153614,9.711182

2023-3-6 20:14, 1461043903896363,15,0.39983168,0.0047884034,9.663298

2023-3-6 20:14, 1461043903999210,15,0.39983168,-0.02873042,9.730335

2023-3-6 20:14, 1461043904111517,15,0.41180268,0.01436521,9.675268

2023-3-6 20:14, 1461043906904979,15,0.4165911,-0.038307227,9.749489

2023-3-6 20:14, 1461043911983479,15,0.4165911,-0.05267244,9.80695

2023-3-6 20:14, 1461043912248517,15,0.4309563,-0.093373865,9.86441

2023-3-6 20:14, 1461043913102056,15,0.4309563,-0.093373865,9.86441

2023-3-6 20:14, 1461043913879479,15,0.4141969,-0.1340753,9.900323

2023-3-6 20:14, 1461043916351248,15,0.40462008,-0.07182605,9.780613

2023-3-6 20:14, 1461043918156517,15,0.38307226,-0.045489833,9.739912

2023-3-6 20:14, 1461043923220402,15,0.37588966,-0.023942016,9.713575

2023-3-6 20:14, 1461043923320325,15,0.37349546,-0.035913024,9.737517

2023-3-6 20:14, 1461043923659209,15,0.38307226,-0.04070143,9.7447

2023-3-6 20:14, 1461043926498363,15,0.39264908,-0.06703765,9.799767

2023-3-6 20:14, 1461043931609825,15,0.4237737,-0.06464344,9.814132

2023-3-6 20:14, 1461043931720709,15,0.4237737,-0.06464344,9.814132

2023-3-6 20:14, 1461043931791902,15,0.4141969,-0.074220255,9.816526

2023-3-6 20:14, 1461043934042133,15,0.4141969,-0.08619126,9.804555

2023-3-6 20:14, 1461043936173056,15,0.4165911,-0.08379706,9.785401

2023-3-6 20:14, 1461043939083248,15,0.4285621,-0.095768064,9.797373

2023-3-6 20:14, 1461043943584325,15,0.4285621,-0.088585466,9.802161

2023-3-6 20:14, 1461043943774517,15,0.40701428,-0.074220255,9.797373

2023-3-6 20:14, 1461043944797633,15,0.40701428,-0.059855044,9.79019

2023-3-6 20:14, 1461043946563940,15,0.41180268,-0.06464344,9.797373

2023-3-6 20:14, 1461043951410094,15,0.40222588,-0.06943185,9.799767

2023-3-6 20:14, 1461043951522633,15,0.4141969,-0.06943185,9.80695

2023-3-6 20:14, 1461043952563402,15,0.4141969,-0.074220255,9.80695

2023-3-6 20:14, 1461043956320594,15,0.41180268,-0.08379706,9.804555

2023-3-6 20:14, 1461043956427594,15,0.41180268,-0.08379706,9.799767

2023-3-6 20:14, 1461043958927248,15,0.40940848,-0.08140286,9.804555

2023-3-6 20:14, 1461043959971709,15,0.4285621,-0.06943185,9.804555

2023-3-6 20:14, 1461043961869017,15,0.4237737,-0.06943185,9.816526

2023-3-6 20:14, 1461043963801402,15,0.4261679,-0.088585466,9.823709

2023-3-6 20:14, 1461043966328094,15,0.4237737,-0.076614454,9.814132

2023-3-6 20:14, 1461043971563633,15,0.40462008,-0.08379706,9.811738

2023-3-6 20:14, 1461043971649556,15,0.40462008,-0.08379706,9.811738

2023-3-6 20:14, 1461043971683056,15,0.4213795,-0.076614454,9.809343

2023-3-6 20:14, 1461043974972825,15,0.4165911,-0.06943185,9.797373

2023-3-6 20:14, 1461043977409940,15,0.40222588,-0.062249243,9.797373

2023-3-6 20:14, 1461043982370094,15,0.4165911,-0.062249243,9.809343

2023-3-6 20:14, 1461043982474440,15,0.4213795,-0.06464344,9.804555

2023-3-6 20:14, 1461043982514440,15,0.40701428,-0.06943185,9.804555

2023-3-6 20:14, 1461043985399594,15,0.39743748,-0.06703765,9.797373

2023-3-6 20:14, 1461043985661171,15,0.39504328,-0.088585466,9.792584

2023-3-6 20:14, 1461043992553633,15,0.4189853,-0.074220255,9.811738

2023-3-6 20:14, 1461043992683709,15,0.4189853,-0.074220255,9.811738

2023-3-6 20:14, 1461043992735594,15,0.4165911,-0.079008654,9.814132

2023-3-6 20:14, 1461043994697325,15,0.4213795,-0.074220255,9.816526

2023-3-6 20:14, 1461043996488325,15,0.4237737,-0.07182605,9.804555

2023-3-6 20:14, 1461043998500440,15,0.40222588,-0.076614454,9.811738

2023-3-6 20:14, 1461044000166248,15,0.3878607,-0.08379706,9.787796

2023-3-6 20:14, 1461044002365825,15,0.39743748,-0.08619126,9.80695

2023-3-6 20:14, 1461044005827440,15,0.40701428,-0.10055647,9.794978

2023-3-6 20:14, 1461044007977825,15,0.4141969,-0.090979666,9.816526

2023-3-6 20:14, 1461044012342017,15,0.4285621,-0.074220255,9.816526

2023-3-6 20:14, 1461044012467633,15,0.4285621,-0.074220255,9.816526

2023-3-6 20:14, 1461044012500671,15,0.4285621,-0.074220255,9.816526

2023-3-6 20:14, 1461044014578825,15,0.4309563,-0.09816227,9.811738

2023-3-6 20:14, 1461044016055633,15,0.4165911,-0.08379706,9.838074

2023-3-6 20:14, 1461044018152979,15,0.4381389,-0.08379706,9.8715925

2023-3-6 20:14, 1461044024157363,15,0.4189853,-0.07182605,9.778219

2023-3-6 20:14, 1461044024268402,15,0.39025488,-0.107739076,9.862016

2023-3-6 20:14, 1461044024296748,15,0.3854665,-0.07182605,9.852439

2023-3-6 20:14, 1461044026249517,15,0.40701428,-0.055066638,9.792584

2023-3-6 20:14, 1461044031889556,15,0.4237737,-0.033518825,9.751883

2023-3-6 20:14, 1461044032114248,15,0.4237737,-0.033518825,9.751883

2023-3-6 20:14, 1461044032207863,15,0.39743748,-0.09816227,9.71597

2023-3-6 20:14, 1461044034121286,15,0.4285621,-0.090979666,9.823709

2023-3-6 20:14, 1461044036143825,16,0.40222588,-0.088585466,9.890746

2023-3-6 20:14, 1461044038301748,16,0.40222588,-0.088585466,9.720758

2023-3-6 20:14, 1461044044304132,16,0.41180268,-0.079008654,9.811738

2023-3-6 20:14, 1461044044483594,16,0.39504328,-0.09816227,9.826103

2023-3-6 20:14, 1461044044554556,16,0.40222588,-0.062249243,9.725547

2023-3-6 20:14, 1461044046433402,16,0.4141969,-0.08619126,9.775825

2023-3-6 20:14, 1461044051365056,16,0.4357447,-0.050278235,9.842862

2023-3-6 20:14, 1461044051456325,16,0.39264908,-0.07182605,9.730335

2023-3-6 20:14, 1461044051516363,16,0.39264908,-0.07182605,9.730335

2023-3-6 20:14, 1461044054268440,16,0.4165911,-0.06703765,9.797373

2023-3-6 20:14, 1461044057608132,16,0.39983168,-0.08140286,9.840468

2023-3-6 20:14, 1461044066930363,16,0.41180268,-0.05267244,9.730335

2023-3-6 20:14, 1461044067105056,16,0.4405331,-0.059855044,9.830892

2023-3-6 20:14, 1461044067169440,16,0.40462008,-0.06703765,9.773431

2023-3-6 20:14, 1461044067221556,16,0.4261679,-0.07182605,9.792584

2023-3-6 20:14, 1461044067268209,16,0.4285621,-0.088585466,9.830892

2023-3-6 20:14, 1461044072677286,16,0.4165911,-0.047884032,9.720758

2023-3-6 20:14, 1461044073298979,16,0.4165911,-0.047884032,9.720758

2023-3-6 20:14, 1461044073366517,16,0.40222588,-0.07182605,9.763854

2023-3-6 20:14, 1461044076792594,16,0.4189853,-0.079008654,9.840468

2023-3-6 20:14, 1461044076956402,16,0.40462008,-0.095768064,9.86441

2023-3-6 20:14, 1461044079277825,16,0.40222588,-0.07182605,9.680057

2023-3-6 20:14, 1461044083683825,16,0.4261679,-0.11252748,9.802161

2023-3-6 20:14, 1461044083806748,16,0.40462008,-0.06943185,9.809343

2023-3-6 20:14, 1461044083852440,16,0.40701428,-0.079008654,9.929053

2023-3-6 20:14, 1461044086651094,16,0.39504328,-0.079008654,9.718364

2023-3-6 20:14, 1461044091470556,16,0.4357447,-0.076614454,9.86441

2023-3-6 20:14, 1461044091576902,16,0.4357447,-0.076614454,9.86441

2023-3-6 20:14, 1461044091609056,16,0.41180268,-0.059855044,9.684845

2023-3-6 20:14, 1461044093926632,16,0.4309563,-0.05267244,9.83568

2023-3-6 20:14, 1461044095628325,16,0.40462008,-0.062249243,9.742306

2023-3-6 20:14, 1461044097727517,16,0.4285621,-0.05267244,9.775825

2023-3-6 20:14, 1461044103473248,16,0.40701428,-0.08619126,9.816526

2023-3-6 20:14, 1461044103684286,16,0.4141969,-0.074220255,9.701605

2023-3-6 20:14, 1461044104184363,16,0.4141969,-0.093373865,9.945813

2023-3-6 20:14, 1461044107389094,16,0.40940848,-0.062249243,9.71597

2023-3-6 20:14, 1461044111719479,16,0.4261679,-0.06703765,9.792584

2023-3-6 20:14, 1461044111890517,16,0.4261679,-0.06703765,9.792584

2023-3-6 20:14, 1461044111934132,16,0.4261679,-0.06703765,9.792584

2023-3-6 20:14, 1461044113700748,16,0.40701428,-0.093373865,9.83568

2023-3-6 20:14, 1461044115861556,16,0.4165911,-0.095768064,9.80695

2023-3-6 20:14, 1461044123045979,16,0.4189853,-0.08619126,9.988909

2023-3-6 20:14, 1461044123228248,16,0.40222588,-0.107739076,9.754277

2023-3-6 20:14, 1461044123318786,16,0.3878607,-0.06703765,9.718364

2023-3-6 20:14, 1461044124091940,16,0.3878607,-0.095768064,9.86441

2023-3-6 20:14, 1461044125741132,16,0.3878607,-0.055066638,9.701605

2023-3-6 20:14, 1461044130944094,16,0.40222588,-0.06703765,9.931448

2023-3-6 20:14, 1461044131057402,16,0.40222588,-0.06703765,9.931448

2023-3-6 20:14, 1461044131488286,16,0.40701428,-0.05267244,9.732729

2023-3-6 20:14, 1461044133427825,16,0.39264908,-0.08379706,9.735124

2023-3-6 20:14, 1461044135476671,16,0.4165911,-0.05746084,9.672874

2023-3-6 20:14, 1461044137848940,16,0.4261679,-0.06943185,9.917083

2023-3-6 20:14, 1461044144143555,16,0.40462008,-0.047884032,9.692028

2023-3-6 20:14, 1461044144313363,16,0.4141969,-0.06943185,9.847651

2023-3-6 20:14, 1461044144403671,16,0.39264908,-0.093373865,9.914688

2023-3-6 20:14, 1461044145607017,16,0.39983168,-0.06464344,9.775825

2023-3-6 20:14, 1461044151372902,16,0.4285621,-0.076614454,9.979332

2023-3-6 20:14, 1461044151468055,16,0.4285621,-0.076614454,9.979332

2023-3-6 20:14, 1461044151528325,16,0.4285621,-0.076614454,9.979332

2023-3-6 20:14, 1461044153806132,16,0.40940848,-0.10295067,9.763854

2023-3-6 20:14, 1461044155690709,16,0.3854665,-0.08140286,9.768642

2023-3-6 20:14, 1461044157838286,16,0.40462008,-0.08379706,9.876381

2023-3-6 20:14, 1461044159768286,16,0.40222588,-0.047884032,9.682451

2023-3-6 20:14, 1461044163724863,16,0.4165911,-0.074220255,9.799767

2023-3-6 20:14, 1461044163863286,16,0.4261679,-0.093373865,9.811738

2023-3-6 20:14, 1461044165525363,16,0.41180268,-0.04309563,9.71597

2023-3-6 20:14, 1461044171434940,16,0.3878607,-0.095768064,9.859622

2023-3-6 20:14, 1461044171638825,16,0.3878607,-0.095768064,9.859622

2023-3-6 20:14, 1461044176335055,16,0.40701428,-0.05746084,9.838074

2023-3-6 20:14, 1461044176534555,16,0.38067806,-0.05746084,9.69921

2023-3-6 20:14, 1461044176623094,16,0.4213795,-0.062249243,9.771036

2023-3-6 20:14, 1461044177722517,16,0.4237737,-0.08379706,9.979332

2023-3-6 20:14, 1461044182988440,16,0.4141969,-0.06943185,9.754277

2023-3-6 20:14, 1461044183156632,16,0.4189853,-0.076614454,9.897929

2023-3-6 20:14, 1461044183494748,16,0.39983168,-0.05746084,9.730335

2023-3-6 20:14, 1461044185545286,16,0.4333505,-0.08379706,9.866804

2023-3-6 20:14, 1461044191493094,16,0.4309563,-0.079008654,9.747094

2023-3-6 20:14, 1461044191663402,16,0.4309563,-0.079008654,9.747094

2023-3-6 20:14, 1461044191731286,16,0.4357447,-0.08140286,9.972149

2023-3-6 20:14, 1461044193693786,16,0.40222588,-0.079008654,9.696816

2023-3-6 20:14, 1461044195570286,16,0.4165911,-0.06464344,9.8955345

2023-3-6 20:14, 1461044197650479,16,0.3878607,-0.09816227,9.785401

2023-3-6 20:14, 1461044204100440,16,0.40940848,-0.033518825,9.694422

2023-3-6 20:14, 1461044204270286,16,0.4237737,-0.06703765,9.876381

2023-3-6 20:14, 1461044204385017,16,0.4165911,-0.050278235,9.720758

2023-3-6 20:14, 1461044207306017,16,0.4261679,-0.045489833,9.761459

2023-3-6 20:14, 1461044211454902,16,0.40462008,-0.12928689,9.792584

2023-3-6 20:14, 1461044211693402,16,0.40462008,-0.12928689,9.792584

2023-3-6 20:14, 1461044211774363,16,0.40462008,-0.12928689,9.792584

2023-3-6 20:14, 1461044213690363,16,0.3854665,-0.06703765,9.720758

2023-3-6 20:14, 1461044215609979,16,0.4357447,-0.06703765,9.881169

2023-3-6 20:14, 1461044217457979,16,0.39983168,-0.05746084,9.735124

2023-3-6 20:14, 1461044223459017,16,0.4237737,-0.05267244,9.761459

2023-3-6 20:14, 1461044223648979,16,0.4237737,-0.06464344,9.862016

2023-3-6 20:14, 1461044224666440,16,0.40462008,-0.05746084,9.696816

2023-3-6 20:14, 1461044226095325,16,0.44532153,-0.059855044,9.941025

2023-3-6 20:14, 1461044231489094,16,0.39983168,-0.062249243,9.742306

2023-3-6 20:14, 1461044231626979,16,0.39983168,-0.062249243,9.742306

2023-3-6 20:14, 1461044231703132,16,0.4213795,-0.08379706,9.8955345

2023-3-6 20:14, 1461044234084440,16,0.3878607,-0.062249243,9.771036

2023-3-6 20:14, 1461044236206594,16,0.4165911,-0.08619126,9.845257

2023-3-6 20:14, 1461044238967325,16,0.39504328,-0.10055647,9.821315

2023-3-6 20:14, 1461044242112825,16,0.41180268,-0.074220255,9.979332

2023-3-6 20:14, 1461044242675709,16,0.4141969,-0.093373865,9.799767

2023-3-6 20:14, 1461044245389402,16,0.3854665,-0.059855044,9.694422

2023-3-6 20:14, 1461044246241594,16,0.40222588,-0.095768064,9.893141

