2023-3-6 20:15, 1461138571428565,50,0.40462008,-0.08140286,9.785401

2023-3-6 20:15, 1461138573439911,50,0.39983168,-0.074220255,9.797373

2023-3-6 20:15, 1461138578536488,50,0.40940848,-0.07182605,9.799767

2023-3-6 20:15, 1461138578644219,50,0.39983168,-0.07182605,9.797373

2023-3-6 20:15, 1461138580258257,50,0.39983168,-0.07182605,9.797373

2023-3-6 20:15, 1461138582283719,50,0.39983168,-0.062249243,9.811738

2023-3-6 20:15, 1461138583879911,50,0.40701428,-0.07182605,9.792584

2023-3-6 20:15, 1461138586244142,50,0.40940848,-0.08140286,9.794978

2023-3-6 20:15, 1461138588152911,50,0.40701428,-0.08140286,9.787796

2023-3-6 20:15, 1461138590102719,50,0.40940848,-0.079008654,9.785401

2023-3-6 20:15, 1461138592613680,50,0.39743748,-0.076614454,9.787796

2023-3-6 20:15, 1461138594355373,50,0.39264908,-0.06943185,9.787796

2023-3-6 20:15, 1461138600428065,50,0.41180268,-0.08619126,9.811738

2023-3-6 20:15, 1461138600524449,50,0.41180268,-0.08619126,9.811738

2023-3-6 20:15, 1461138600548026,50,0.40940848,-0.08379706,9.802161

2023-3-6 20:15, 1461138602042373,50,0.40222588,-0.079008654,9.802161

2023-3-6 20:15, 1461138603874565,50,0.38067806,-0.06464344,9.79019

2023-3-6 20:15, 1461138605885065,50,0.40222588,-0.06703765,9.794978

2023-3-6 20:15, 1461138611593642,50,0.40701428,-0.062249243,9.787796

2023-3-6 20:15, 1461138611724603,50,0.41180268,-0.059855044,9.79019

2023-3-6 20:15, 1461138612335642,50,0.40701428,-0.059855044,9.811738

2023-3-6 20:15, 1461138614645642,50,0.40701428,-0.074220255,9.816526

2023-3-6 20:15, 1461138619713949,50,0.4213795,-0.055066638,9.794978

2023-3-6 20:15, 1461138619836680,50,0.4213795,-0.055066638,9.794978

2023-3-6 20:15, 1461138619880873,50,0.4165911,-0.06464344,9.79019

2023-3-6 20:15, 1461138621995834,50,0.40940848,-0.08379706,9.794978

2023-3-6 20:15, 1461138623889334,50,0.40462008,-0.076614454,9.794978

2023-3-6 20:15, 1461138626056103,50,0.39025488,-0.062249243,9.809343

2023-3-6 20:15, 1461138634011296,50,0.40462008,-0.074220255,9.799767

2023-3-6 20:15, 1461138634163834,50,0.40701428,-0.08619126,9.802161

2023-3-6 20:15, 1461138634239103,50,0.40940848,-0.088585466,9.799767

2023-3-6 20:15, 1461138634300642,50,0.39983168,-0.074220255,9.794978

2023-3-6 20:15, 1461138639454334,50,0.40701428,-0.08140286,9.804555

2023-3-6 20:15, 1461138639609180,50,0.40701428,-0.08140286,9.804555

2023-3-6 20:15, 1461138639747873,50,0.40462008,-0.08140286,9.804555

2023-3-6 20:15, 1461138643833796,50,0.41180268,-0.074220255,9.799767

2023-3-6 20:15, 1461138643954642,50,0.40940848,-0.079008654,9.794978

2023-3-6 20:15, 1461138650568449,50,0.40222588,-0.079008654,9.797373

2023-3-6 20:15, 1461138650772219,50,0.40701428,-0.06703765,9.814132

2023-3-6 20:15, 1461138650838949,50,0.40701428,-0.055066638,9.804555

2023-3-6 20:15, 1461138651693603,50,0.41180268,-0.05746084,9.809343

2023-3-6 20:15, 1461138654403103,50,0.4189853,-0.06703765,9.804555

2023-3-6 20:15, 1461138660914449,50,0.4141969,-0.074220255,9.794978

2023-3-6 20:15, 1461138661092411,50,0.4141969,-0.074220255,9.794978

2023-3-6 20:15, 1461138661157796,50,0.4237737,-0.074220255,9.799767

2023-3-6 20:15, 1461138662535334,50,0.4237737,-0.05746084,9.80695

2023-3-6 20:15, 1461138663749103,50,0.40701428,-0.04309563,9.797373

2023-3-6 20:15, 1461138666031065,50,0.39025488,-0.06703765,9.838074

2023-3-6 20:15, 1461138668735911,50,0.3878607,-0.047884032,9.751883

2023-3-6 20:15, 1461138672604026,50,0.40701428,-0.08619126,9.881169

2023-3-6 20:15, 1461138672754680,50,0.40222588,-0.06464344,9.768642

2023-3-6 20:15, 1461138674154719,50,0.4357447,-0.05267244,9.799767

2023-3-6 20:15, 1461138679940603,50,0.4309563,-0.090979666,9.845257

2023-3-6 20:15, 1461138680119180,50,0.4309563,-0.090979666,9.845257

2023-3-6 20:15, 1461138682585680,50,0.4309563,-0.090979666,9.845257

2023-3-6 20:15, 1461138682711565,50,0.40701428,-0.07182605,9.878776

2023-3-6 20:15, 1461138684424719,50,0.3854665,-0.090979666,9.708787

2023-3-6 20:15, 1461138686308680,50,0.40701428,-0.09816227,9.852439

2023-3-6 20:15, 1461138689455911,50,0.38307226,-0.076614454,9.845257

2023-3-6 20:15, 1461138689571103,50,0.39504328,-0.06703765,9.680057

2023-3-6 20:15, 1461138692778911,50,0.39025488,-0.076614454,9.814132

2023-3-6 20:15, 1461138695816796,50,0.40940848,-0.09816227,9.816526

2023-3-6 20:15, 1461138700412834,50,0.4309563,-0.062249243,9.838074

2023-3-6 20:15, 1461138700554911,50,0.4309563,-0.062249243,9.838074

2023-3-6 20:15, 1461138700615872,50,0.36870706,-0.08140286,9.783008

2023-3-6 20:15, 1461138702886872,50,0.39264908,-0.059855044,9.905111

2023-3-6 20:15, 1461138703651296,50,0.37349546,-0.08140286,9.754277

2023-3-6 20:15, 1461138706705911,50,0.39504328,-0.074220255,9.787796

2023-3-6 20:15, 1461138711275372,50,0.38067806,-0.07182605,9.893141

2023-3-6 20:15, 1461138711387719,50,0.36391866,-0.08379706,9.749489

2023-3-6 20:15, 1461138714030834,50,0.40462008,-0.079008654,9.804555

2023-3-6 20:15, 1461138714137526,50,0.38307226,-0.090979666,9.900323

2023-3-6 20:15, 1461138719448834,50,0.4165911,-0.090979666,9.80695

2023-3-6 20:15, 1461138719588911,50,0.37588966,-0.095768064,9.890746

2023-3-6 20:15, 1461138720616796,50,0.37588966,-0.095768064,9.890746

2023-3-6 20:15, 1461138722285296,50,0.3878607,-0.079008654,9.761459

2023-3-6 20:15, 1461138725807219,50,0.4165911,-0.04309563,9.780613

2023-3-6 20:15, 1461138725994219,50,0.39504328,-0.093373865,9.945813

2023-3-6 20:15, 1461138729963565,50,0.38307226,-0.10534488,9.749489

2023-3-6 20:15, 1461138730056296,50,0.4237737,-0.07182605,9.816526

2023-3-6 20:15, 1461138731987026,50,0.39264908,-0.10055647,9.914688

2023-3-6 20:15, 1461138735129911,50,0.40462008,-0.088585466,9.713575

2023-3-6 20:15, 1461138739517757,50,0.45729253,-0.02873042,9.768642

2023-3-6 20:15, 1461138739592526,50,0.45729253,-0.02873042,9.768642

2023-3-6 20:15, 1461138739621834,50,0.38067806,-0.088585466,9.71597

2023-3-6 20:15, 1461138741865372,50,0.4165911,-0.055066638,9.778219

2023-3-6 20:15, 1461138744167911,50,0.37828386,-0.08619126,9.9194765

2023-3-6 20:15, 1461138747332988,50,0.4285621,-0.059855044,9.780613

2023-3-6 20:15, 1461138747451026,50,0.4189853,-0.05746084,9.754277

2023-3-6 20:15, 1461138750777565,50,0.3854665,-0.07182605,9.924265

2023-3-6 20:15, 1461138752589449,50,0.4237737,-0.04309563,9.787796

2023-3-6 20:15, 1461138753878334,50,0.4357447,-0.05267244,9.737517

2023-3-6 20:15, 1461138759302488,50,0.39264908,-0.095768064,9.797373

2023-3-6 20:15, 1461138759475488,50,0.39264908,-0.095768064,9.797373

2023-3-6 20:15, 1461138759556296,50,0.4381389,-0.08619126,9.737517

2023-3-6 20:15, 1461138761865988,50,0.4165911,-0.062249243,9.862016

2023-3-6 20:15, 1461138767086988,50,0.39504328,-0.08140286,9.792584

2023-3-6 20:15, 1461138767241257,50,0.4237737,-0.08140286,9.7447

2023-3-6 20:15, 1461138769680949,50,0.4333505,-0.038307227,9.83568

2023-3-6 20:15, 1461138772095296,50,0.39743748,-0.08140286,9.780613

2023-3-6 20:15, 1461138772242296,50,0.40701428,-0.08140286,9.792584

2023-3-6 20:15, 1461138774196565,50,0.40222588,-0.06943185,9.866804

2023-3-6 20:15, 1461138779498295,50,0.4261679,-0.05267244,9.857227

2023-3-6 20:15, 1461138779659834,50,0.4261679,-0.05267244,9.857227

2023-3-6 20:15, 1461138779760988,50,0.4261679,-0.05267244,9.857227

2023-3-6 20:15, 1461138782995757,50,0.41180268,-0.05746084,9.766248

2023-3-6 20:15, 1461138784294949,50,0.4261679,-0.093373865,9.862016

2023-3-6 20:15, 1461138786403603,50,0.4405331,-0.059855044,9.833285

2023-3-6 20:15, 1461138787816603,50,0.4333505,-0.05746084,9.737517

2023-3-6 20:15, 1461138791542719,50,0.4285621,-0.06464344,9.852439

2023-3-6 20:15, 1461138791648565,50,0.4261679,-0.059855044,9.797373

2023-3-6 20:15, 1461138793710565,50,0.4261679,-0.08140286,9.7447

2023-3-6 20:15, 1461138799892872,50,0.4261679,-0.06943185,9.71597

2023-3-6 20:15, 1461138799995680,50,0.4261679,-0.06943185,9.71597

2023-3-6 20:15, 1461138800095065,50,0.4165911,-0.090979666,9.79019

2023-3-6 20:15, 1461138803655372,50,0.39504328,-0.08379706,9.852439

2023-3-6 20:15, 1461138803759142,50,0.38067806,-0.06703765,9.792584

2023-3-6 20:15, 1461138806022372,50,0.37588966,-0.10295067,9.852439

2023-3-6 20:15, 1461138811479680,50,0.39504328,-0.06943185,9.852439

2023-3-6 20:15, 1461138811619642,50,0.4141969,-0.06703765,9.7447

2023-3-6 20:15, 1461138811663334,50,0.40940848,-0.088585466,9.857227

2023-3-6 20:15, 1461138814305680,50,0.4165911,-0.06943185,9.826103

2023-3-6 20:15, 1461138821531257,50,0.39983168,-0.06703765,9.847651

2023-3-6 20:15, 1461138821715795,50,0.39025488,-0.07182605,9.802161

2023-3-6 20:15, 1461138821784488,50,0.39025488,-0.07182605,9.802161

2023-3-6 20:15, 1461138821840911,50,0.39264908,-0.06464344,9.785401

2023-3-6 20:15, 1461138823713372,50,0.39504328,-0.08140286,9.869199

2023-3-6 20:15, 1461138825636257,50,0.39025488,-0.06703765,9.81892

2023-3-6 20:15, 1461138832072334,50,0.3854665,-0.08619126,9.838074

2023-3-6 20:15, 1461138832239411,50,0.41180268,-0.059855044,9.86441

2023-3-6 20:15, 1461138832317411,50,0.40701428,-0.047884032,9.756671

2023-3-6 20:15, 1461138835720065,50,0.4141969,-0.088585466,9.862016

2023-3-6 20:15, 1461138839010680,50,0.4165911,-0.10295067,9.802161

2023-3-6 20:15, 1461138839156795,50,0.4165911,-0.10295067,9.802161

2023-3-6 20:15, 1461138839782757,50,0.4237737,-0.08619126,9.859622

2023-3-6 20:15, 1461138841751026,50,0.4165911,-0.079008654,9.814132

2023-3-6 20:15, 1461138843510949,50,0.40940848,-0.05267244,9.71597

2023-3-6 20:15, 1461138846032334,50,0.40940848,-0.074220255,9.845257

2023-3-6 20:15, 1461138851189680,50,0.40222588,-0.055066638,9.778219

2023-3-6 20:15, 1461138851831565,50,0.39983168,-0.047884032,9.761459

2023-3-6 20:15, 1461138852432180,50,0.39983168,-0.045489833,9.857227

2023-3-6 20:15, 1461138853548372,50,0.40222588,-0.055066638,9.751883

2023-3-6 20:15, 1461138859302988,50,0.39983168,-0.076614454,9.778219

2023-3-6 20:15, 1461138859424180,50,0.40701428,-0.107739076,9.747094

2023-3-6 20:15, 1461138859487603,50,0.40701428,-0.107739076,9.747094

2023-3-6 20:15, 1461138861774795,50,0.37828386,-0.07182605,9.845257

2023-3-6 20:15, 1461138863650065,50,0.41180268,-0.074220255,9.881169

2023-3-6 20:15, 1461138872329719,50,0.4165911,-0.1388637,9.840468

2023-3-6 20:15, 1461138872514295,50,0.4165911,-0.1364695,9.9673605

2023-3-6 20:15, 1461138872571757,50,0.40222588,-0.06464344,9.828497

2023-3-6 20:15, 1461138872620872,50,0.35673606,-0.0047884034,9.632173

2023-3-6 20:15, 1461138873484834,50,0.40462008,-0.07182605,9.761459

2023-3-6 20:15, 1461138879857988,50,0.45489833,-0.12210429,9.8955345

2023-3-6 20:15, 1461138880147949,50,0.45489833,-0.12210429,9.8955345

2023-3-6 20:15, 1461138880236911,50,0.45489833,-0.12210429,9.8955345

2023-3-6 20:15, 1461138883121565,50,0.46208093,-0.17956513,9.974544

2023-3-6 20:15, 1461138884626680,50,0.4189853,-0.08379706,9.809343

2023-3-6 20:15, 1461138886775603,50,0.40940848,-0.095768064,9.809343

2023-3-6 20:15, 1461138888415757,50,0.4165911,-0.11252748,9.852439

2023-3-6 20:15, 1461138896681795,50,0.39025488,-0.02873042,9.773431

2023-3-6 20:15, 1461138896791603,50,0.35434186,0.0023942017,9.684845

2023-3-6 20:15, 1461138896846603,50,0.3878607,-0.021547815,9.67048

2023-3-6 20:15, 1461138899857488,50,0.4285621,-0.12928689,9.792584

2023-3-6 20:15, 1461138899954142,50,0.4285621,-0.12928689,9.792584

2023-3-6 20:15, 1461138899997680,50,0.44532153,-0.1340753,9.852439

2023-3-6 20:15, 1461138902143911,50,0.4237737,-0.06943185,9.802161

2023-3-6 20:15, 1461138903898949,50,0.39743748,-0.047884032,9.751883

2023-3-6 20:15, 1461138905889065,50,0.4165911,-0.10295067,9.794978

2023-3-6 20:15, 1461138911331103,50,0.4309563,-0.14844051,9.86441

2023-3-6 20:15, 1461138911447065,50,0.4261679,-0.11971009,9.890746

2023-3-6 20:15, 1461138911523872,50,0.4309563,-0.07182605,9.873987

2023-3-6 20:15, 1461138918003103,50,0.4357447,-0.08379706,9.857227

2023-3-6 20:15, 1461138919904911,50,0.4261679,-0.06703765,9.780613

2023-3-6 20:15, 1461138920149065,50,0.4285621,-0.088585466,9.826103

2023-3-6 20:15, 1461138920959834,50,0.4285621,-0.088585466,9.826103

2023-3-6 20:15, 1461138922358449,50,0.4381389,-0.06943185,9.809343

2023-3-6 20:15, 1461138923650526,50,0.40940848,-0.08140286,9.802161

2023-3-6 20:15, 1461138926093180,50,0.39504328,-0.07182605,9.802161

2023-3-6 20:15, 1461138928751642,50,0.39264908,-0.06464344,9.785401

2023-3-6 20:15, 1461138930209911,50,0.40940848,-0.074220255,9.787796

2023-3-6 20:15, 1461138933191411,50,0.4189853,-0.076614454,9.799767

2023-3-6 20:15, 1461138934716526,50,0.4189853,-0.076614454,9.794978

2023-3-6 20:15, 1461138940454718,50,0.39983168,-0.08140286,9.794978

2023-3-6 20:15, 1461138940585872,50,0.39983168,-0.08140286,9.794978

2023-3-6 20:15, 1461138940615526,50,0.40462008,-0.08140286,9.797373

2023-3-6 20:15, 1461138942580795,50,0.40701428,-0.079008654,9.802161

2023-3-6 20:15, 1461138944380872,50,0.40462008,-0.076614454,9.792584

2023-3-6 20:15, 1461138947190295,50,0.4141969,-0.062249243,9.797373

2023-3-6 20:15, 1461138949782680,50,0.41180268,-0.06943185,9.80695

2023-3-6 20:15, 1461138952079988,50,0.4141969,-0.074220255,9.802161

2023-3-6 20:15, 1461138952223295,50,0.4165911,-0.062249243,9.792584

2023-3-6 20:15, 1461138954467872,50,0.4189853,-0.055066638,9.797373

2023-3-6 20:15, 1461138961485680,50,0.40701428,-0.07182605,9.792584

2023-3-6 20:15, 1461138961582718,50,0.40701428,-0.07182605,9.792584

2023-3-6 20:15, 1461138961605718,50,0.40462008,-0.06464344,9.802161

2023-3-6 20:15, 1461138963381295,50,0.40701428,-0.07182605,9.780613

2023-3-6 20:15, 1461138967165295,50,0.40462008,-0.074220255,9.797373

2023-3-6 20:15, 1461138967319103,50,0.38307226,-0.079008654,9.811738

2023-3-6 20:15, 1461138969229757,50,0.3878607,-0.08379706,9.802161

2023-3-6 20:15, 1461138969949834,50,0.39743748,-0.08140286,9.814132

2023-3-6 20:15, 1461138973142257,50,0.41180268,-0.06943185,9.797373

2023-3-6 20:15, 1461138973952872,50,0.4165911,-0.076614454,9.787796

2023-3-6 20:15, 1461138979342949,50,0.40462008,-0.08379706,9.787796

2023-3-6 20:15, 1461138979463218,50,0.40462008,-0.08379706,9.787796

2023-3-6 20:15, 1461138979633065,50,0.40462008,-0.08379706,9.787796

2023-3-6 20:15, 1461138984053911,50,0.40222588,-0.079008654,9.816526

2023-3-6 20:15, 1461138984169026,50,0.39983168,-0.055066638,9.809343

2023-3-6 20:15, 1461138987352642,50,0.39743748,-0.059855044,9.809343

2023-3-6 20:15, 1461138989494065,50,0.40462008,-0.06464344,9.811738

2023-3-6 20:15, 1461138991761372,50,0.4141969,-0.05746084,9.797373

2023-3-6 20:15, 1461138991830488,50,0.41180268,-0.07182605,9.802161

2023-3-6 20:15, 1461138994577565,50,0.39264908,-0.06703765,9.794978

2023-3-6 20:15, 1461139000224718,50,0.40222588,-0.08619126,9.794978

2023-3-6 20:15, 1461139000416257,50,0.40222588,-0.08619126,9.794978

2023-3-6 20:15, 1461139000484488,50,0.40940848,-0.076614454,9.792584

2023-3-6 20:15, 1461139003720065,50,0.4141969,-0.06943185,9.792584

2023-3-6 20:15, 1461139003974295,50,0.4213795,-0.074220255,9.802161

2023-3-6 20:15, 1461139005958718,50,0.39983168,-0.074220255,9.785401

2023-3-6 20:15, 1461139012210834,50,0.39264908,-0.090979666,9.794978

2023-3-6 20:15, 1461139012324834,50,0.40462008,-0.09816227,9.797373

2023-3-6 20:15, 1461139012378911,50,0.40940848,-0.079008654,9.773431

2023-3-6 20:15, 1461139013983334,50,0.40462008,-0.074220255,9.787796

2023-3-6 20:15, 1461139019729026,50,0.4213795,-0.076614454,9.783008

2023-3-6 20:15, 1461139019838526,50,0.4189853,-0.08379706,9.79019

2023-3-6 20:15, 1461139019883718,50,0.4189853,-0.08379706,9.79019

2023-3-6 20:15, 1461139021603411,50,0.4237737,-0.074220255,9.780613

2023-3-6 20:15, 1461139023320834,50,0.41180268,-0.07182605,9.79019

2023-3-6 20:15, 1461139025335334,50,0.40940848,-0.079008654,9.792584

2023-3-6 20:15, 1461139031199065,50,0.40462008,-0.059855044,9.761459

2023-3-6 20:15, 1461139031302065,50,0.41180268,-0.062249243,9.759066

2023-3-6 20:15, 1461139032869488,50,0.3878607,-0.059855044,9.838074

2023-3-6 20:15, 1461139033745141,50,0.40462008,-0.093373865,9.847651

2023-3-6 20:15, 1461139039474603,51,0.4189853,-0.050278235,9.792584

2023-3-6 20:15, 1461139039528911,51,0.4189853,-0.050278235,9.792584

2023-3-6 20:15, 1461139039573449,51,0.37110126,-0.07182605,9.802161

2023-3-6 20:15, 1461139041382565,51,0.40462008,-0.04070143,9.80695

2023-3-6 20:15, 1461139043329603,51,0.37588966,-0.12210429,9.914688

2023-3-6 20:15, 1461139045812488,51,0.36152446,-0.074220255,9.778219

2023-3-6 20:15, 1461139051176988,51,0.40940848,-0.08619126,9.852439

2023-3-6 20:15, 1461139051286834,51,0.37588966,-0.12210429,9.859622

2023-3-6 20:15, 1461139052074988,51,0.37828386,-0.06464344,9.756671

2023-3-6 20:15, 1461139054266718,51,0.40701428,-0.08379706,9.859622

2023-3-6 20:15, 1461139059594295,51,0.39264908,-0.08619126,9.756671

2023-3-6 20:15, 1461139059704949,51,0.39264908,-0.08619126,9.756671

2023-3-6 20:15, 1461139059750141,51,0.39504328,-0.088585466,9.809343

2023-3-6 20:15, 1461139063679180,51,0.36391866,-0.10055647,9.766248

2023-3-6 20:15, 1461139063773526,51,0.41180268,-0.06464344,9.917083

2023-3-6 20:15, 1461139067238065,51,0.39264908,-0.076614454,9.771036

2023-3-6 20:15, 1461139072646295,51,0.39504328,-0.09816227,9.720758

2023-3-6 20:15, 1461139072741757,51,0.40701428,-0.079008654,9.941025

2023-3-6 20:15, 1461139073098603,51,0.36870706,-0.090979666,9.747094

2023-3-6 20:15, 1461139073432295,51,0.4237737,-0.06703765,9.713575

2023-3-6 20:15, 1461139079381372,51,0.4165911,-0.059855044,9.826103

2023-3-6 20:15, 1461139079520526,51,0.4165911,-0.059855044,9.826103

2023-3-6 20:15, 1461139079601411,51,0.4213795,-0.059855044,9.763854

2023-3-6 20:15, 1461139082539949,51,0.35913026,-0.079008654,9.814132

2023-3-6 20:15, 1461139085297680,51,0.37349546,-0.06703765,9.713575

2023-3-6 20:15, 1461139085835449,51,0.37828386,-0.088585466,9.747094

2023-3-6 20:15, 1461139087835065,51,0.40462008,-0.095768064,9.727941

2023-3-6 20:15, 1461139089680295,51,0.4333505,-0.06703765,9.792584

2023-3-6 20:15, 1461139092221411,51,0.37349546,-0.088585466,9.706393

2023-3-6 20:15, 1461139094351565,51,0.39983168,-0.062249243,9.754277

2023-3-6 20:15, 1461139099089180,51,0.4381389,-0.074220255,9.794978

2023-3-6 20:15, 1461139099163488,51,0.4381389,-0.074220255,9.794978

2023-3-6 20:15, 1461139099659103,51,0.45968673,-0.062249243,9.80695

2023-3-6 20:15, 1461139101836103,51,0.4285621,-0.06703765,9.876381

2023-3-6 20:15, 1461139103475526,51,0.4189853,-0.05746084,9.766248

2023-3-6 20:15, 1461139106132488,51,0.4141969,-0.07182605,9.833285

2023-3-6 20:15, 1461139111727372,51,0.40222588,-0.07182605,9.761459

2023-3-6 20:15, 1461139111832295,51,0.4141969,-0.06464344,9.873987

2023-3-6 20:15, 1461139111875103,51,0.4141969,-0.08140286,9.81892

2023-3-6 20:15, 1461139114398988,51,0.4189853,-0.079008654,9.833285

2023-3-6 20:15, 1461139119803180,51,0.4213795,-0.090979666,9.859622

2023-3-6 20:15, 1461139119890949,51,0.4213795,-0.090979666,9.859622

2023-3-6 20:15, 1461139119911949,51,0.4213795,-0.090979666,9.859622

2023-3-6 20:15, 1461139121993603,51,0.4165911,-0.088585466,9.787796

2023-3-6 20:15, 1461139124196526,51,0.4381389,-0.07182605,9.768642

2023-3-6 20:15, 1461139127265103,51,0.40940848,-0.08619126,9.771036

2023-3-6 20:15, 1461139128813372,51,0.4165911,-0.090979666,9.799767

2023-3-6 20:15, 1461139131107449,51,0.41180268,-0.095768064,9.845257

2023-3-6 20:15, 1461139131567334,51,0.40701428,-0.055066638,9.799767

2023-3-6 20:15, 1461139135615872,51,0.39504328,-0.06943185,9.847651

2023-3-6 20:15, 1461139139081449,51,0.4189853,-0.059855044,9.809343

2023-3-6 20:15, 1461139139152141,51,0.4189853,-0.059855044,9.809343

2023-3-6 20:15, 1461139139187103,51,0.40462008,-0.06464344,9.7447

2023-3-6 20:15, 1461139141905411,51,0.40940848,-0.074220255,9.845257

2023-3-6 20:15, 1461139143846411,51,0.39025488,-0.06464344,9.771036

2023-3-6 20:15, 1461139145687680,51,0.4333505,-0.079008654,9.80695

2023-3-6 20:15, 1461139149498449,51,0.4141969,-0.08619126,9.751883

2023-3-6 20:15, 1461139150444449,51,0.40940848,-0.06943185,9.783008

2023-3-6 20:15, 1461139152126218,51,0.40222588,-0.08619126,9.888352

2023-3-6 20:15, 1461139153847449,51,0.39743748,-0.062249243,9.814132

2023-3-6 20:15, 1461139159244411,51,0.39504328,-0.06464344,9.780613

2023-3-6 20:15, 1461139159357103,51,0.41180268,-0.06464344,9.857227

2023-3-6 20:15, 1461139159407988,51,0.41180268,-0.06464344,9.857227

2023-3-6 20:15, 1461139162112064,51,0.4213795,-0.059855044,9.747094

2023-3-6 20:15, 1461139165262718,51,0.4165911,-0.07182605,9.823709

2023-3-6 20:15, 1461139166697949,51,0.4309563,-0.062249243,9.768642

2023-3-6 20:15, 1461139168548680,51,0.40222588,-0.076614454,9.840468

2023-3-6 20:15, 1461139170048757,51,0.4213795,-0.07182605,9.797373

2023-3-6 20:15, 1461139172582141,51,0.39264908,-0.07182605,9.828497

2023-3-6 20:15, 1461139173398488,51,0.40222588,-0.076614454,9.787796

2023-3-6 20:15, 1461139179121141,51,0.37828386,-0.08619126,9.737517

2023-3-6 20:15, 1461139179211603,51,0.37828386,-0.08619126,9.737517

2023-3-6 20:15, 1461139179260988,51,0.4141969,-0.08619126,9.869199

2023-3-6 20:15, 1461139182299795,51,0.4309563,-0.08140286,9.857227

2023-3-6 20:15, 1461139185307026,51,0.40222588,-0.045489833,9.811738

2023-3-6 20:15, 1461139186236026,51,0.4261679,-0.06703765,9.828497

2023-3-6 20:15, 1461139191445603,51,0.39264908,-0.045489833,9.747094

2023-3-6 20:15, 1461139191567564,51,0.4141969,-0.062249243,9.830892

2023-3-6 20:15, 1461139191637295,51,0.39025488,-0.06943185,9.761459

2023-3-6 20:15, 1461139193879834,51,0.4285621,-0.08619126,9.816526

2023-3-6 20:15, 1461139199671026,51,0.40701428,-0.076614454,9.814132

2023-3-6 20:15, 1461139199791641,51,0.40701428,-0.076614454,9.814132

2023-3-6 20:15, 1461139199842411,51,0.40462008,-0.06943185,9.756671

2023-3-6 20:15, 1461139202177988,51,0.41180268,-0.06703765,9.794978

2023-3-6 20:15, 1461139203351449,51,0.3854665,-0.076614454,9.759066

2023-3-6 20:15, 1461139205419218,51,0.40940848,-0.055066638,9.845257

2023-3-6 20:15, 1461139207365064,51,0.4357447,-0.06703765,9.739912

2023-3-6 20:15, 1461139209816718,51,0.4237737,-0.08379706,9.823709

2023-3-6 20:15, 1461139212437641,51,0.41180268,-0.090979666,9.792584

2023-3-6 20:15, 1461139215674064,51,0.4333505,-0.074220255,9.761459

2023-3-6 20:15, 1461139221137334,51,0.4261679,-0.059855044,9.797373

2023-3-6 20:15, 1461139221262564,51,0.4261679,-0.059855044,9.797373

2023-3-6 20:15, 1461139221297834,51,0.4261679,-0.059855044,9.797373

2023-3-6 20:15, 1461139221336064,51,0.4261679,-0.07182605,9.766248

2023-3-6 20:15, 1461139224246834,51,0.4237737,-0.08379706,9.852439

2023-3-6 20:15, 1461139226174603,51,0.45010993,-0.074220255,9.778219

2023-3-6 20:15, 1461139231446141,51,0.4333505,-0.038307227,9.809343

2023-3-6 20:15, 1461139231625295,51,0.39983168,-0.09816227,9.804555

2023-3-6 20:15, 1461139233644564,51,0.40940848,-0.059855044,9.783008

2023-3-6 20:15, 1461139236133872,51,0.40940848,-0.074220255,9.783008

2023-3-6 20:15, 1461139239224295,51,0.37349546,-0.08379706,9.768642

2023-3-6 20:15, 1461139239324141,51,0.37349546,-0.08379706,9.768642

2023-3-6 20:15, 1461139239379103,51,0.41180268,-0.047884032,9.751883

2023-3-6 20:15, 1461139241924834,51,0.39025488,-0.08140286,9.838074

2023-3-6 20:15, 1461139243788257,51,0.4141969,-0.076614454,9.711182

2023-3-6 20:15, 1461139246064949,51,0.4165911,-0.062249243,9.828497

2023-3-6 20:15, 1461139249128372,51,0.3878607,-0.10534488,9.759066

2023-3-6 20:15, 1461139250451757,51,0.39025488,-0.047884032,9.852439

2023-3-6 20:15, 1461139252953680,51,0.40462008,-0.06943185,9.725547

2023-3-6 20:15, 1461139254110603,51,0.3878607,-0.05267244,9.792584

2023-3-6 20:15, 1461139261027218,51,0.4261679,-0.05746084,9.826103

2023-3-6 20:15, 1461139261113641,51,0.41180268,-0.095768064,9.878776

2023-3-6 20:15, 1461139261137872,51,0.41180268,-0.095768064,9.878776

2023-3-6 20:15, 1461139262126603,51,0.39504328,-0.06703765,9.759066

2023-3-6 20:15, 1461139264505603,51,0.40940848,-0.04309563,9.830892

2023-3-6 20:15, 1461139266791680,51,0.39264908,-0.09816227,9.730335

2023-3-6 20:15, 1461139267893372,51,0.4237737,-0.08619126,9.862016

