2023-2-25 16:29,37,-0.059855044,0.260968,9.794978

2023-2-25 16:29,37,-0.045489833,0.2705448,9.797373

2023-2-25 16:29,37,-0.02873042,0.260968,9.79019

2023-2-25 16:29,37,-0.023942016,0.2633622,9.787796

2023-2-25 16:29,37,-0.031124622,0.2681506,9.811738

2023-2-25 16:29,37,-0.02873042,0.2633622,9.804555

2023-2-25 16:29,37,-0.011971008,0.2753332,9.816526

2023-2-25 16:29,37,-0.023942016,0.2657564,9.804555

2023-2-25 16:29,37,-0.031124622,0.28491,9.80695

2023-2-25 16:29,37,-0.02873042,0.2873042,9.802161

2023-2-25 16:29,37,-0.02633622,0.2753332,9.802161

2023-2-25 16:29,37,-0.035913024,0.2681506,9.799767

2023-2-25 16:29,37,-0.04070143,0.2825158,9.799767

2023-2-25 16:29,37,-0.045489833,0.272939,9.816526

2023-2-25 16:29,37,-0.04070143,0.2705448,9.802161

2023-2-25 16:29,37,-0.019153614,0.25378537,9.797373

2023-2-25 16:29,37,-0.035913024,0.2777274,9.792584

2023-2-25 16:29,37,-0.02633622,0.2657564,9.799767

2023-2-25 16:29,37,-0.016759412,0.2657564,9.804555

2023-2-25 16:29,37,-0.035913024,0.2657564,9.804555

2023-2-25 16:29,37,-0.038307227,0.2633622,9.79019

2023-2-25 16:29,37,-0.045489833,0.2777274,9.80695

2023-2-25 16:29,37,-0.05267244,0.2657564,9.797373

2023-2-25 16:29,37,-0.02633622,0.2705448,9.802161

2023-2-25 16:29,37,-0.02873042,0.260968,9.81892

2023-2-25 16:29,37,-0.009576807,0.2633622,9.811738

2023-2-25 16:29,37,-0.02633622,0.2681506,9.814132

2023-2-25 16:29,37,-0.009576807,0.25617957,9.811738

2023-2-25 16:29,37,-0.02873042,0.25857377,9.811738

2023-2-25 16:29,37,-0.031124622,0.25617957,9.821315

2023-2-25 16:29,37,-0.02873042,0.2705448,9.816526

2023-2-25 16:29,37,-0.05267244,0.25617957,9.809343

2023-2-25 16:29,37,-0.05267244,0.2873042,9.794978

2023-2-25 16:29,37,-0.031124622,0.2705448,9.797373

2023-2-25 16:29,37,-0.045489833,0.25378537,9.785401

2023-2-25 16:29,37,-0.035913024,0.2657564,9.794978

2023-2-25 16:29,37,-0.009576807,0.2753332,9.828497

2023-2-25 16:29,37,-0.02873042,0.2753332,9.811738

2023-2-25 16:29,37,-0.01436521,0.29209262,9.804555

2023-2-25 16:29,37,-0.011971008,0.2753332,9.823709

2023-2-25 16:29,37,-0.033518825,0.2825158,9.797373

2023-2-25 16:29,37,-0.04309563,0.2825158,9.80695

2023-2-25 16:29,37,-0.038307227,0.2681506,9.802161

2023-2-25 16:29,37,-0.038307227,0.2896984,9.804555

2023-2-25 16:29,37,-0.04309563,0.2825158,9.804555

2023-2-25 16:29,37,-0.04070143,0.2777274,9.809343

2023-2-25 16:29,37,-0.016759412,0.2633622,9.81892

2023-2-25 16:29,37,-0.02873042,0.25139117,9.828497

2023-2-25 16:29,37,-0.007182605,0.272939,9.804555

2023-2-25 16:29,37,-0.019153614,0.2753332,9.80695

2023-2-25 16:29,37,-0.047884032,0.272939,9.821315

2023-2-25 16:29,37,-0.02633622,0.272939,9.81892

2023-2-25 16:29,37,-0.02633622,0.2753332,9.804555

2023-2-25 16:29,37,-0.02873042,0.2753332,9.79019

2023-2-25 16:29,37,-0.035913024,0.2873042,9.79019

2023-2-25 16:29,37,-0.021547815,0.2801216,9.787796

2023-2-25 16:29,37,-0.02873042,0.2657564,9.80695

2023-2-25 16:29,37,-0.019153614,0.2801216,9.802161

2023-2-25 16:29,37,-0.021547815,0.2705448,9.799767

2023-2-25 16:29,37,-0.02873042,0.2657564,9.811738

2023-2-25 16:29,37,-0.023942016,0.2633622,9.797373

2023-2-25 16:29,37,-0.016759412,0.25617957,9.804555

2023-2-25 16:29,37,-0.01436521,0.2777274,9.821315

2023-2-25 16:29,37,-0.04309563,0.24899697,9.811738

2023-2-25 16:29,37,-0.021547815,0.2705448,9.79019

2023-2-25 16:29,37,-0.033518825,0.2753332,9.799767

2023-2-25 16:29,37,-0.047884032,0.25617957,9.811738

2023-2-25 16:29,37,-0.04309563,0.25857377,9.804555

2023-2-25 16:29,37,-0.016759412,0.2633622,9.792584

2023-2-25 16:29,37,-0.011971008,0.272939,9.797373

2023-2-25 16:29,37,-0.0023942017,0.260968,9.811738

2023-2-25 16:29,37,-0.011971008,0.2873042,9.830892

2023-2-25 16:29,37,-0.019153614,0.2753332,9.826103

2023-2-25 16:29,37,-0.038307227,0.29209262,9.81892

2023-2-25 16:29,37,-0.050278235,0.2825158,9.80695

2023-2-25 16:29,37,-0.02633622,0.2705448,9.802161

2023-2-25 16:29,37,-0.031124622,0.272939,9.792584

2023-2-25 16:29,37,-0.031124622,0.2825158,9.794978

2023-2-25 16:29,37,-0.023942016,0.2825158,9.785401

2023-2-25 16:29,37,-0.016759412,0.2705448,9.792584

2023-2-25 16:29,37,-0.016759412,0.2633622,9.799767

2023-2-25 16:29,37,-0.019153614,0.2657564,9.799767

2023-2-25 16:29,37,-0.02633622,0.260968,9.804555

2023-2-25 16:29,37,-0.023942016,0.2657564,9.799767

2023-2-25 16:29,37,-0.033518825,0.2753332,9.804555

2023-2-25 16:29,37,-0.047884032,0.2777274,9.799767

2023-2-25 16:29,37,-0.035913024,0.2681506,9.802161

2023-2-25 16:29,37,-0.031124622,0.2681506,9.80695

2023-2-25 16:29,37,-0.035913024,0.2633622,9.823709

2023-2-25 16:29,37,-0.02633622,0.2777274,9.811738

2023-2-25 16:29,37,-0.02873042,0.2681506,9.797373

2023-2-25 16:29,37,-0.019153614,0.2753332,9.816526

2023-2-25 16:29,37,-0.02873042,0.28491,9.799767

2023-2-25 16:29,37,-0.019153614,0.272939,9.797373

2023-2-25 16:29,37,-0.023942016,0.28491,9.802161

2023-2-25 16:29,37,-0.02633622,0.2801216,9.799767

2023-2-25 16:29,37,-0.033518825,0.28491,9.809343

2023-2-25 16:29,37,-0.033518825,0.2801216,9.809343

2023-2-25 16:29,37,-0.045489833,0.272939,9.799767

2023-2-25 16:29,37,-0.04070143,0.25857377,9.792584

2023-2-25 16:29,37,-0.021547815,0.2681506,9.814132

2023-2-25 16:29,37,-0.033518825,0.2705448,9.809343

2023-2-25 16:29,37,-0.019153614,0.260968,9.816526

2023-2-25 16:29,37,-0.011971008,0.24660277,9.809343

2023-2-25 16:29,37,-0.02633622,0.272939,9.816526

2023-2-25 16:29,37,-0.021547815,0.2777274,9.823709

2023-2-25 16:29,37,-0.038307227,0.260968,9.80695

2023-2-25 16:29,38,-0.038307227,0.2681506,9.809343

2023-2-25 16:29,38,-0.033518825,0.2753332,9.81892

2023-2-25 16:29,38,-0.045489833,0.2753332,9.821315

2023-2-25 16:29,38,-0.050278235,0.260968,9.80695

2023-2-25 16:29,38,-0.033518825,0.28491,9.794978

2023-2-25 16:29,38,-0.038307227,0.2825158,9.816526

2023-2-25 16:29,38,-0.01436521,0.2825158,9.80695

2023-2-25 16:29,38,-0.011971008,0.2801216,9.809343

2023-2-25 16:29,38,-0.019153614,0.2873042,9.804555

2023-2-25 16:29,38,-0.011971008,0.2825158,9.802161

2023-2-25 16:29,38,-0.019153614,0.272939,9.816526

2023-2-25 16:29,38,-0.055066638,0.2777274,9.802161

2023-2-25 16:29,38,-0.05267244,0.2705448,9.799767

2023-2-25 16:29,38,-0.050278235,0.260968,9.802161

2023-2-25 16:29,38,-0.033518825,0.2657564,9.799767

2023-2-25 16:29,38,-0.04309563,0.2705448,9.816526

2023-2-25 16:29,38,-0.02633622,0.272939,9.816526

2023-2-25 16:29,38,-0.01436521,0.2681506,9.816526

2023-2-25 16:29,38,-0.007182605,0.2705448,9.81892

2023-2-25 16:29,38,-0.011971008,0.2777274,9.804555

2023-2-25 16:29,38,-0.035913024,0.272939,9.814132

2023-2-25 16:29,38,-0.045489833,0.260968,9.811738

2023-2-25 16:29,38,-0.033518825,0.272939,9.80695

2023-2-25 16:29,38,-0.02633622,0.25617957,9.792584

2023-2-25 16:29,38,-0.02633622,0.2801216,9.797373

2023-2-25 16:29,38,-0.02633622,0.2681506,9.794978

2023-2-25 16:29,38,-0.033518825,0.272939,9.792584

2023-2-25 16:29,38,-0.007182605,0.25857377,9.811738

2023-2-25 16:29,38,-0.016759412,0.272939,9.823709

2023-2-25 16:29,38,-0.009576807,0.2681506,9.80695

2023-2-25 16:29,38,-0.045489833,0.2657564,9.794978

2023-2-25 16:29,38,-0.01436521,0.25139117,9.797373

2023-2-25 16:29,38,-0.047884032,0.2777274,9.816526

2023-2-25 16:29,38,-0.045489833,0.272939,9.797373

2023-2-25 16:29,38,-0.055066638,0.272939,9.802161

2023-2-25 16:29,38,-0.02873042,0.2657564,9.809343

2023-2-25 16:29,38,-0.04309563,0.2705448,9.816526

2023-2-25 16:29,38,-0.016759412,0.2633622,9.802161

2023-2-25 16:29,38,-0.01436521,0.260968,9.816526

2023-2-25 16:29,38,-0.033518825,0.2777274,9.799767

2023-2-25 16:29,38,-0.02873042,0.2705448,9.816526

2023-2-25 16:29,38,-0.04309563,0.28491,9.802161

2023-2-25 16:29,38,-0.02633622,0.2777274,9.799767

2023-2-25 16:29,38,-0.023942016,0.272939,9.802161

2023-2-25 16:29,38,-0.045489833,0.25378537,9.792584

2023-2-25 16:29,38,-0.033518825,0.2873042,9.802161

2023-2-25 16:29,38,-0.033518825,0.2825158,9.809343

2023-2-25 16:29,38,-0.016759412,0.29688102,9.799767

2023-2-25 16:29,38,-0.01436521,0.2657564,9.814132

2023-2-25 16:29,38,-0.01436521,0.25857377,9.775825

2023-2-25 16:29,38,-0.021547815,0.2777274,9.833285

2023-2-25 16:29,38,-0.019153614,0.2681506,9.751883

2023-2-25 16:29,38,-0.045489833,0.2705448,9.833285

2023-2-25 16:29,38,-0.04309563,0.2705448,9.828497

2023-2-25 16:29,38,-0.050278235,0.24899697,9.80695

2023-2-25 16:29,38,-0.045489833,0.24899697,9.804555

2023-2-25 16:29,38,-0.038307227,0.2801216,9.794978

2023-2-25 16:29,38,-0.009576807,0.2657564,9.794978

2023-2-25 16:29,38,-0.01436521,0.2705448,9.816526

2023-2-25 16:29,38,-0.009576807,0.272939,9.823709

2023-2-25 16:29,38,-0.0023942017,0.2777274,9.811738

2023-2-25 16:29,38,-0.009576807,0.28491,9.814132

2023-2-25 16:29,38,-0.02633622,0.2873042,9.799767

2023-2-25 16:29,38,-0.02873042,0.272939,9.804555

2023-2-25 16:29,38,-0.035913024,0.2896984,9.79019

2023-2-25 16:29,38,-0.035913024,0.28491,9.804555

2023-2-25 16:29,38,-0.033518825,0.2705448,9.80695

2023-2-25 16:29,38,-0.038307227,0.272939,9.804555

2023-2-25 16:29,38,-0.031124622,0.25617957,9.802161

2023-2-25 16:29,38,-0.04070143,0.25857377,9.821315

2023-2-25 16:29,38,-0.023942016,0.25857377,9.821315

2023-2-25 16:29,38,-0.01436521,0.2705448,9.828497

2023-2-25 16:29,38,-0.021547815,0.2705448,9.823709

2023-2-25 16:29,38,-0.023942016,0.260968,9.802161

2023-2-25 16:29,38,-0.047884032,0.29688102,9.735124

2023-2-25 16:29,38,-0.05746084,0.32800564,9.749489

2023-2-25 16:29,38,-0.05267244,0.2633622,9.756671

2023-2-25 16:29,38,-0.019153614,0.2753332,9.845257

2023-2-25 16:29,38,-0.01436521,0.272939,9.847651

2023-2-25 16:29,38,-0.016759412,0.2801216,9.763854

2023-2-25 16:29,38,-0.016759412,0.2705448,9.828497

2023-2-25 16:29,38,-0.011971008,0.24899697,9.799767

2023-2-25 16:29,38,-0.0023942017,0.25378537,9.804555

2023-2-25 16:29,38,-0.033518825,0.2657564,9.797373

2023-2-25 16:29,38,-0.019153614,0.25378537,9.794978

2023-2-25 16:29,38,-0.045489833,0.25378537,9.804555

2023-2-25 16:29,38,-0.050278235,0.2681506,9.804555

2023-2-25 16:29,38,-0.050278235,0.272939,9.809343

2023-2-25 16:29,38,-0.02873042,0.25857377,9.79019

2023-2-25 16:29,38,-0.02633622,0.2705448,9.816526

2023-2-25 16:29,38,-0.035913024,0.260968,9.830892

2023-2-25 16:29,38,-0.17717093,0.24899697,7.230788

2023-2-25 16:29,38,0.11971009,0.6655881,5.040094

2023-2-25 16:29,38,0.15562311,0.2825158,8.028057

2023-2-25 16:29,38,-1.2258313,0.7517793,9.548376

2023-2-25 16:29,38,-1.3958195,1.127669,11.978491

2023-2-25 16:29,38,-0.14604631,0.78050977,13.415011

2023-2-25 16:29,38,0.1412579,0.2873042,11.360786

2023-2-25 16:29,38,0.35434186,0.18674773,9.993697

2023-2-25 16:29,38,0.37828386,-0.17717093,8.20044

2023-2-25 16:29,38,-0.17238252,-0.18435353,8.636185

2023-2-25 16:29,38,-0.8379706,-0.29209262,11.478103

2023-2-25 16:29,38,-0.7062895,-0.4309563,12.268188

2023-2-25 16:29,38,-0.16280572,-0.7158663,13.04391

2023-2-25 16:29,38,0.10055647,-0.93373865,12.457331

2023-2-25 16:29,38,-0.10534488,-1.0390835,10.3336735

2023-2-25 16:29,38,-0.1340753,-1.0055647,10.015245

2023-2-25 16:29,38,-0.320823,-0.8643068,9.682451

2023-2-25 16:29,38,-0.48362875,-0.6584055,9.854834

2023-2-25 16:29,38,-0.59615624,-0.21308395,10.003274

2023-2-25 16:29,38,-0.5674258,-0.04309563,9.917083

2023-2-25 16:29,38,-0.16280572,0.34237084,9.325715

2023-2-25 16:29,38,0.33518824,0.7230489,8.626608

2023-2-25 16:29,38,0.51954174,1.3144168,8.2794485

2023-2-25 16:29,38,0.39264908,1.460463,8.277055

2023-2-25 16:29,38,0.110133275,1.7501614,8.700829

2023-2-25 16:29,38,-0.14604631,1.8387469,9.244312

2023-2-25 16:29,38,-0.17956513,1.5011644,9.512463

2023-2-25 16:29,38,-0.08619126,1.283292,9.380781

2023-2-25 16:29,38,0.06703765,0.80684596,8.767866

2023-2-25 16:29,38,0.18195933,0.36631286,8.087913

2023-2-25 16:29,38,0.15322891,-0.1412579,7.958626

2023-2-25 16:29,38,0.062249243,-0.20829555,8.217199

2023-2-25 16:29,38,-0.16519992,-0.36152446,9.270648

2023-2-25 16:29,38,-0.34237084,-0.47644615,10.49648

2023-2-25 16:29,38,-0.34955344,-0.59855044,11.719916

2023-2-25 16:29,38,-0.30166942,-0.60812724,11.746253

2023-2-25 16:29,38,-0.009576807,-0.5243302,11.423036

2023-2-25 16:29,38,0.16280572,-0.2873042,10.635344

2023-2-25 16:29,38,0.06703765,0.031124622,10.017639

2023-2-25 16:29,38,-0.019153614,0.15801731,9.907506

2023-2-25 16:29,38,-0.16998832,0.34715924,10.134955

2023-2-25 16:29,38,-0.25857377,0.5363012,10.403106

2023-2-25 16:29,38,-0.1436521,0.7757214,10.740688

2023-2-25 16:29,38,-0.05746084,0.8355764,10.637737

2023-2-25 16:29,38,0.1388637,0.8643068,10.383952

2023-2-25 16:29,38,0.24181437,0.81881696,9.878776

2023-2-25 16:29,38,0.095768064,0.50517654,8.897153

2023-2-25 16:29,38,0.011971008,0.4213795,8.585907

2023-2-25 16:29,38,-0.17238252,0.260968,8.289025

2023-2-25 16:29,38,-0.2657564,0.1604115,8.344092

2023-2-25 16:29,38,-0.16519992,0.08140286,8.803779

2023-2-25 16:29,38,-0.08379706,0.04070143,9.00968

2023-2-25 16:29,38,0.045489833,0.059855044,9.483732

2023-2-25 16:29,38,0.090979666,0.05746084,9.830892

2023-2-25 16:29,38,-0.04309563,0.07182605,9.9099

2023-2-25 16:29,38,-0.076614454,0.090979666,10.00088

2023-2-25 16:29,38,-0.18435353,0.17477672,9.962572

2023-2-25 16:29,38,-0.14844051,0.2681506,9.981726

2023-2-25 16:29,38,0.011971008,0.3854665,10.47972

2023-2-25 16:29,38,0.08379706,0.4189853,10.611402

2023-2-25 16:29,38,0.074220255,0.4333505,10.814908

2023-2-25 16:29,38,0.035913024,0.4213795,10.944195

2023-2-25 16:29,38,-0.110133275,0.34476504,10.439018

2023-2-25 16:29,38,-0.12928689,0.29688102,10.178051

2023-2-25 16:29,38,-0.15083471,0.2681506,9.9099

2023-2-25 16:29,38,-0.088585466,0.20350714,9.610625

2023-2-25 16:29,38,0.031124622,0.11252748,9.522039

2023-2-25 16:29,38,0.038307227,0.12928689,9.5052805

2023-2-25 16:29,38,0.021547815,0.093373865,9.435848

2023-2-25 16:29,38,-0.023942016,0.16759412,9.416695

2023-2-25 16:29,38,-0.110133275,0.21547815,9.155726

2023-2-25 16:29,38,-0.09816227,0.24181437,9.129391

2023-2-25 16:29,38,-0.110133275,0.29688102,9.17488

2023-2-25 16:29,38,-0.07182605,0.35673606,9.26586

2023-2-25 16:29,38,0.0047884034,0.4213795,9.689633

2023-2-25 16:29,38,0.0,0.4237737,9.924265

2023-2-25 16:29,38,0.0023942017,0.46926352,10.09186

2023-2-25 16:29,38,-0.016759412,0.47165772,10.156503

2023-2-25 16:29,38,-0.06943185,0.40462008,10.154109

2023-2-25 16:29,38,-0.06943185,0.34715924,10.2403

2023-2-25 16:29,38,-0.045489833,0.25139117,10.084677

2023-2-25 16:29,38,-0.04309563,0.17956513,10.180445

2023-2-25 16:29,38,-0.035913024,0.079008654,10.170868

2023-2-25 16:29,38,-0.04309563,0.062249243,10.060735

2023-2-25 16:29,38,-0.079008654,0.059855044,10.041581

2023-2-25 16:29,38,-0.10055647,0.05267244,9.862016

2023-2-25 16:29,38,-0.095768064,0.10295067,9.706393

2023-2-25 16:29,38,-0.074220255,0.12689269,9.720758

2023-2-25 16:29,38,-0.033518825,0.16998832,9.574712

2023-2-25 16:29,38,0.0,0.22744916,9.569923

2023-2-25 16:29,38,0.0047884034,0.33997664,9.534011

2023-2-25 16:29,38,-0.0047884034,0.38067806,9.462184

2023-2-25 16:29,38,-0.023942016,0.4429273,9.5531645

2023-2-25 16:29,38,-0.035913024,0.48602295,9.586683

2023-2-25 16:29,38,-0.04070143,0.48123455,9.7447

2023-2-25 16:29,38,-0.031124622,0.45489833,9.823709

2023-2-25 16:29,38,-0.016759412,0.3854665,9.81892

2023-2-25 16:29,38,-0.011971008,0.36391866,9.845257

2023-2-25 16:29,38,-0.02873042,0.2705448,9.86441

2023-2-25 16:29,38,-0.02873042,0.24420857,9.890746

2023-2-25 16:29,38,-0.031124622,0.18195933,9.9434185

2023-2-25 16:29,38,-0.05746084,0.11492168,9.974544

2023-2-25 16:29,38,-0.059855044,0.095768064,10.063129

2023-2-25 16:29,38,-0.050278235,0.062249243,9.936236

2023-2-25 16:29,38,-0.05267244,0.088585466,10.027216

2023-2-25 16:29,38,-0.055066638,0.107739076,9.905111

2023-2-25 16:29,38,-0.050278235,0.19393034,9.804555

2023-2-25 16:29,38,-0.047884032,0.21787235,9.828497

2023-2-25 16:29,38,-0.038307227,0.2657564,9.737517

2023-2-25 16:29,39,-0.021547815,0.34476504,9.737517

2023-2-25 16:29,39,-0.021547815,0.39743748,9.747094

2023-2-25 16:29,39,-0.019153614,0.40462008,9.7447

2023-2-25 16:29,39,0.0047884034,0.4213795,9.735124

2023-2-25 16:29,39,-0.021547815,0.40940848,9.684845

2023-2-25 16:29,39,-0.033518825,0.38067806,9.711182

2023-2-25 16:29,39,-0.04309563,0.37588966,9.694422

2023-2-25 16:29,39,-0.050278235,0.33758244,9.723152

2023-2-25 16:29,39,-0.062249243,0.272939,9.771036

2023-2-25 16:29,39,-0.038307227,0.20829555,9.816526

2023-2-25 16:29,39,-0.031124622,0.18435353,9.852439

2023-2-25 16:29,39,-0.038307227,0.16519992,9.878776

2023-2-25 16:29,39,-0.011971008,0.15562311,9.890746

2023-2-25 16:29,39,-0.06703765,0.16519992,9.866804

2023-2-25 16:29,39,-0.05746084,0.14604631,9.914688

2023-2-25 16:29,39,-0.059855044,0.17956513,9.823709

2023-2-25 16:29,39,-0.059855044,0.21068975,9.857227

2023-2-25 16:29,39,-0.05746084,0.25617957,9.92666

2023-2-25 16:29,39,-0.047884032,0.25857377,9.857227

2023-2-25 16:29,39,-0.038307227,0.2873042,9.93863

2023-2-25 16:29,39,-0.033518825,0.33518824,9.9194765

2023-2-25 16:29,39,-0.035913024,0.33039984,9.761459

2023-2-25 16:29,39,-0.021547815,0.35434186,9.732729

2023-2-25 16:29,39,-0.01436521,0.31603462,9.756671

2023-2-25 16:29,39,-0.019153614,0.31603462,9.761459

2023-2-25 16:29,39,-0.04070143,0.320823,9.739912

2023-2-25 16:29,39,-0.055066638,0.29688102,9.617807

2023-2-25 16:29,39,-0.05267244,0.25857377,9.7447

2023-2-25 16:29,39,-0.05746084,0.23463176,9.7447

2023-2-25 16:29,39,-0.05267244,0.19632454,9.771036

2023-2-25 16:29,39,-0.04070143,0.19393034,9.799767

2023-2-25 16:29,39,-0.050278235,0.20111294,9.80695

2023-2-25 16:29,39,-0.045489833,0.18195933,9.86441

2023-2-25 16:29,39,-0.04070143,0.22984336,9.905111

2023-2-25 16:29,39,-0.047884032,0.22266077,9.912294

2023-2-25 16:29,39,-0.031124622,0.25139117,9.9194765

2023-2-25 16:29,39,-0.047884032,0.2801216,9.885958

2023-2-25 16:29,39,-0.04070143,0.31364042,9.869199

2023-2-25 16:29,39,-0.038307227,0.31124622,9.81892

2023-2-25 16:29,39,-0.035913024,0.31124622,9.794978

2023-2-25 16:29,39,-0.023942016,0.32561144,9.833285

2023-2-25 16:29,39,-0.021547815,0.29927522,9.754277

2023-2-25 16:29,39,-0.019153614,0.29448682,9.730335

2023-2-25 16:29,39,-0.031124622,0.2825158,9.703999

2023-2-25 16:29,39,-0.02633622,0.2633622,9.696816

2023-2-25 16:29,39,-0.047884032,0.25139117,9.706393

2023-2-25 16:29,39,-0.045489833,0.23223756,9.751883

2023-2-25 16:29,39,-0.04070143,0.22984336,9.783008

2023-2-25 16:29,39,-0.062249243,0.25617957,9.754277

2023-2-25 16:29,39,-0.05746084,0.24660277,9.799767

2023-2-25 16:29,39,-0.06703765,0.24420857,9.811738

2023-2-25 16:29,39,-0.033518825,0.24899697,9.809343

2023-2-25 16:29,39,-0.035913024,0.2681506,9.811738

2023-2-25 16:29,39,-0.045489833,0.2825158,9.9099

2023-2-25 16:29,39,-0.021547815,0.2777274,9.850045

2023-2-25 16:29,39,-0.038307227,0.2777274,9.850045

2023-2-25 16:29,39,-0.019153614,0.2896984,9.83568

2023-2-25 16:29,39,-0.050278235,0.29688102,9.866804

2023-2-25 16:29,39,-0.045489833,0.260968,9.775825

2023-2-25 16:29,39,-0.062249243,0.25378537,9.763854

2023-2-25 16:29,39,-0.050278235,0.23702596,9.747094

2023-2-25 16:29,39,-0.050278235,0.24420857,9.708787

2023-2-25 16:29,39,-0.059855044,0.260968,9.794978

2023-2-25 16:29,39,-0.050278235,0.2705448,9.739912

2023-2-25 16:29,39,-0.038307227,0.2801216,9.759066

2023-2-25 16:29,39,-0.031124622,0.2825158,9.840468

2023-2-25 16:29,39,-0.04070143,0.2825158,9.69921

2023-2-25 16:29,39,-0.050278235,0.30406362,9.850045

2023-2-25 16:29,39,-0.02873042,0.30645782,9.747094

2023-2-25 16:29,39,-0.062249243,0.30406362,9.854834

2023-2-25 16:29,39,-0.059855044,0.2777274,9.833285

2023-2-25 16:29,39,-0.045489833,0.272939,9.852439

2023-2-25 16:29,39,-0.021547815,0.260968,9.854834

2023-2-25 16:29,39,-0.04309563,0.25378537,9.857227

2023-2-25 16:29,39,-0.045489833,0.25139117,9.802161

2023-2-25 16:29,39,-0.02633622,0.22266077,9.842862

2023-2-25 16:29,39,-0.035913024,0.23702596,9.847651

2023-2-25 16:29,39,-0.047884032,0.21547815,9.814132

2023-2-25 16:29,39,-0.05267244,0.22984336,9.783008

2023-2-25 16:29,39,-0.05746084,0.24899697,9.804555

2023-2-25 16:29,39,-0.06464344,0.24660277,9.79019

2023-2-25 16:29,39,-0.050278235,0.25617957,9.792584

2023-2-25 16:29,39,-0.045489833,0.2681506,9.780613

2023-2-25 16:29,39,-0.035913024,0.29448682,9.783008

2023-2-25 16:29,39,-0.033518825,0.2777274,9.785401

2023-2-25 16:29,39,-0.033518825,0.2825158,9.797373

2023-2-25 16:29,39,-0.02873042,0.29688102,9.816526

2023-2-25 16:29,39,-0.04309563,0.30645782,9.80695

2023-2-25 16:29,39,-0.038307227,0.29927522,9.80695

2023-2-25 16:29,39,-0.035913024,0.2705448,9.826103

2023-2-25 16:29,39,-0.035913024,0.2633622,9.814132

2023-2-25 16:29,39,-0.04070143,0.2633622,9.814132

2023-2-25 16:29,39,-0.035913024,0.2681506,9.83568

2023-2-25 16:29,39,-0.047884032,0.22266077,9.802161

2023-2-25 16:29,39,-0.035913024,0.24181437,9.826103

2023-2-25 16:29,39,-0.035913024,0.23223756,9.811738

2023-2-25 16:29,39,-0.023942016,0.24660277,9.814132

2023-2-25 16:29,39,-0.04070143,0.25857377,9.809343

2023-2-25 16:29,39,-0.031124622,0.2657564,9.814132

2023-2-25 16:29,39,-0.02873042,0.2825158,9.80695

2023-2-25 16:29,39,-0.04070143,0.2801216,9.823709

2023-2-25 16:29,39,-0.04309563,0.30645782,9.80695

2023-2-25 16:29,39,-0.035913024,0.29688102,9.80695

2023-2-25 16:29,39,-0.02873042,0.2873042,9.794978

2023-2-25 16:29,39,-0.04070143,0.29448682,9.797373

2023-2-25 16:29,39,-0.031124622,0.2705448,9.804555

2023-2-25 16:29,39,-0.045489833,0.2681506,9.814132

2023-2-25 16:29,39,-0.023942016,0.25857377,9.816526

2023-2-25 16:29,39,-0.023942016,0.25857377,9.794978

2023-2-25 16:29,39,-0.035913024,0.23702596,9.80695

2023-2-25 16:29,39,-0.02873042,0.22505496,9.802161

2023-2-25 16:29,39,-0.047884032,0.24181437,9.809343

2023-2-25 16:29,39,-0.038307227,0.22984336,9.809343

2023-2-25 16:29,39,-0.047884032,0.23942018,9.828497

2023-2-25 16:29,39,-0.05267244,0.24899697,9.828497

2023-2-25 16:29,39,-0.031124622,0.25857377,9.826103

2023-2-25 16:29,39,-0.04070143,0.28491,9.814132

2023-2-25 16:29,39,-0.035913024,0.30885202,9.81892

2023-2-25 16:29,39,-0.02873042,0.30885202,9.821315

2023-2-25 16:29,39,-0.033518825,0.30406362,9.81892

2023-2-25 16:29,39,-0.047884032,0.30645782,9.804555

2023-2-25 16:29,39,-0.05267244,0.29448682,9.780613

2023-2-25 16:29,39,-0.06464344,0.29688102,9.775825

2023-2-25 16:29,39,-0.055066638,0.2873042,9.785401

2023-2-25 16:29,39,-0.04309563,0.2753332,9.780613
